AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.232726806090063
AGID00313	1781	13115	Set164	UVRAG	-0.388142583413917
AGID00073	678	3112	Set164	VASP	1.93005036359198
AGID00184	1181	2502	Set164	VAV1	-1.7805697124038
AGID00074	688	2479	Old	VEGFR2	0.090025
AGID00421	2394	68547	Set164	VHL	1.11521168279115
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.685877603880344
AGID00317	1802	4936	Set164	Wee1	-0.261078237196687
AGID00354	2058	4910	Set164	Wee1_pS642	1.25416684116712
AGID00285	1627	12124	Set164	WIPI1	-0.731086480078295
AGID00286	1628	8567	Set164	WIPI2	-0.636006367464433
AGID02214	2576	ab195380	Set164	WTAP	0.634247968394726
AGID00133	1044	sc-32136	Old	XBP1	-0.61414
AGID00076	699	2042	Set164	XIAP	-0.475390722567388
AGID00241	1359	sc-56813	Set164	XPA	-2.1104920355988
AGID00349	1354	ab3299	Set164	XPF	0.0939104900387197
AGID02137	2440	PA5-29359	Old	XRCC1	0.07843
AGID00088	780	sc-15407	Old	YAP	0.47174
AGID00089	782	4911	Old	YAP_pS127	0.55851
AGID00504	700	17250002	Old	YB1	-0.10121
AGID00095	835	2900	Old	YB1_pS102	0.020079
AGID02217	2579	ab220163	Set164	YTHDF2	-0.940842768174027
AGID02210	2572	ab220161	Set164	YTHDF3	-1.74150178631696
AGID00326	1828	2705	Set164	ZAP-70	-0.934174460193084
AGID00432	2244	sc-25388	Set164	ZEB1	0.124921311108861
