AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0306079770958094
AGID00313	1781	13115	Set164	UVRAG	0.146652105637425
AGID00073	678	3112	Set164	VASP	-0.636617369090293
AGID00184	1181	2502	Set164	VAV1	-0.859118651266986
AGID00074	688	2479	Old	VEGFR2	-0.17234
AGID00421	2394	68547	Set164	VHL	0.25255620184243
AGID00231	1343	SAB4200080	Set164	Vinculin	0.105668345731424
AGID00317	1802	4936	Set164	Wee1	0.167256233735549
AGID00354	2058	4910	Set164	Wee1_pS642	-0.115027845100171
AGID00285	1627	12124	Set164	WIPI1	0.18345190433993
AGID00286	1628	8567	Set164	WIPI2	0.467593075372883
AGID02214	2576	ab195380	Set164	WTAP	-0.620358330474555
AGID00133	1044	sc-32136	Old	XBP1	-0.067862
AGID00076	699	2042	Set164	XIAP	-0.257943410944037
AGID00241	1359	sc-56813	Set164	XPA	0.38127845329845
AGID00349	1354	ab3299	Set164	XPF	0.0274995021120746
AGID02137	2440	PA5-29359	Old	XRCC1	0.11292
AGID00088	780	sc-15407	Old	YAP	0.22979
AGID00089	782	4911	Old	YAP_pS127	0.18966
AGID00504	700	17250002	Old	YB1	-0.2369
AGID00095	835	2900	Old	YB1_pS102	-0.14603
AGID02217	2579	ab220163	Set164	YTHDF2	-1.17001180805941
AGID02210	2572	ab220161	Set164	YTHDF3	-0.247060797317442
AGID00326	1828	2705	Set164	ZAP-70	-1.1606060984308
AGID00432	2244	sc-25388	Set164	ZEB1	0.469306109962297
