AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0258299031901759
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.467291151147597
AGID00313	1781	13115	Set165	UVRAG	0.366531622202037
AGID00073	678	3112	Set165	VASP	0.689400034146223
AGID00184	1181	2502	Set165	VAV1	-1.72795456503067
AGID00074	688	2479	Old	VEGFR2	0.13558
AGID00421	2394	68547	Set165	VHL	0.107375589331751
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.931235871383014
AGID00317	1802	4936	Set165	Wee1	-1.30823178730119
AGID00354	2058	4910	Set165	Wee1_pS642	0.671061824417798
AGID00285	1627	12124	Set165	WIPI1	-0.240737163335595
AGID00286	1628	8567	Set165	WIPI2	-0.323333204522723
AGID02214	2576	ab195380	Set165	WTAP	0.173508226023686
AGID00133	1044	sc-32136	Old	XBP1	-0.45543
AGID00076	699	2042	Set165	XIAP	-0.76945404060334
AGID00241	1359	sc-56813	Set165	XPA	-0.94429586432254
AGID00349	1354	ab3299	Set165	XPF	-0.245595215753122
AGID02137	2440	PA5-29359	Old	XRCC1	0.16977
AGID00088	780	sc-15407	Old	YAP	0.44528
AGID00089	782	4911	Old	YAP_pS127	0.10152
AGID00504	700	17250002	Old	YB1	-0.11345
AGID00095	835	2900	Old	YB1_pS102	0.40399
AGID02217	2579	ab220163	Set165	YTHDF2	-0.806232965977228
AGID02210	2572	ab220161	Set165	YTHDF3	-0.809189987489264
AGID00326	1828	2705	Set165	ZAP-70	-1.1730656535767
AGID00432	2244	sc-25388	Set165	ZEB1	0.326668162268393
