AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.00821063915554768
AGID00313	1781	13115	Set165	UVRAG	0.717118305273921
AGID00073	678	3112	Set165	VASP	-0.327218715719758
AGID00184	1181	2502	Set165	VAV1	1.74230224060297
AGID00074	688	2479	Old	VEGFR2	-0.17119
AGID00421	2394	68547	Set165	VHL	-0.0253532862432124
AGID00231	1343	SAB4200080	Set165	Vinculin	0.359200927805416
AGID00317	1802	4936	Set165	Wee1	-0.698363563216844
AGID00354	2058	4910	Set165	Wee1_pS642	-0.139674822602732
AGID00285	1627	12124	Set165	WIPI1	0.236047873910386
AGID00286	1628	8567	Set165	WIPI2	-0.166754984357585
AGID02214	2576	ab195380	Set165	WTAP	-0.543543290522548
AGID00133	1044	sc-32136	Old	XBP1	-0.69086
AGID00076	699	2042	Set165	XIAP	0.399275187467168
AGID00241	1359	sc-56813	Set165	XPA	-0.368380929808998
AGID00349	1354	ab3299	Set165	XPF	-0.124515416602891
AGID02137	2440	PA5-29359	Old	XRCC1	-0.30691
AGID00088	780	sc-15407	Old	YAP	0.26008
AGID00089	782	4911	Old	YAP_pS127	0.58075
AGID00504	700	17250002	Old	YB1	-0.85517
AGID00095	835	2900	Old	YB1_pS102	0.098713
AGID02217	2579	ab220163	Set165	YTHDF2	-0.83427812788527
AGID02210	2572	ab220161	Set165	YTHDF3	-0.89071641235662
AGID00326	1828	2705	Set165	ZAP-70	1.50664096246056
AGID00432	2244	sc-25388	Set165	ZEB1	0.406591069545343
