AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set163	ATP5H	-0.416296530801199
AGID02150	2456	13934	Set163	ATR	0.16940545788367
AGID00315	1795	ab178407	Set163	ATR_pS428	-0.0521477596468088
AGID00268	1569	ab97508	Set163	ATRX	0.210155855056482
AGID00391	2332	14475	Set163	Aurora-A	-0.0492415071735448
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.00515850273845997
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.0299021868422605
AGID00215	1271	8661	Old	AXL	0.29359
AGID02143	2449	8457	Set163	b-Actin	0.113288227073844
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.184093497895094
AGID00301	1725	14058	Set163	B7-H3	0.932697578218949
AGID00302	1726	14572	Set163	B7-H4	-0.363586841885626
AGID00008	63	9291	Old	BAD_pS112	0.28445
AGID00009	71	1542-1/ab32371	Old	BAK	-0.77025
AGID00192	1207	sc-28383	Old	BAP1C4	-0.25343
AGID00010	73	2772	Old	BAX	-0.41484
AGID00433	80	M0887	Old	BCL2	-0.53858
AGID00219	1299	PAB8528	Old	BCL2A1	-0.10987
AGID00012	84	1018-1	Old	BCLXL	0.61239
AGID00377	87	sc-10086	Old	BECLIN	-0.0035191
AGID00011	75	9562	Old	BETACATENIN	0.47887
AGID00013	88	1008-1/ab32060	Old	BID	-0.36639
AGID00180	90	1036-1/ab32158	Old	BIM	-0.75348
AGID00221	1311	610978	Set163	BiP-GRP78	0.0122329368618407
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.355048526475954
AGID00355	92	1647/ab33899	Old	BRAF	0.20846
AGID00014	94	2696	Old	BRAF_pS445	0.14066
AGID00445	761	9012	Old	BRCA2	-0.068972
AGID00266	1567	13440	Old	BRD4	-0.11414
AGID00168	1146	2865	Set163	c-Abl_pY412	0.122537760863161
AGID00278	1615	3130	Set163	c-IAP2	-0.104596615954327
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.22883
AGID00429	2407	2679	Set163	Calnexin	0.710308239342547
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.15431341097444
AGID00623	111	9665	Old	CASPASE3	0.035628
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1377
AGID00118	951	9746	Old	CASPASE8	-0.50231
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.4754
AGID00358	2100	ab76000	Set163	CD134	-0.0900329446909972
AGID00303	1737	826701	Set163	CD171	2.22865847029917
AGID00410	125	1632-1/ab78237	Old	CD20	-0.31339
AGID00220	1308	ab28340	Old	CD26	-0.075474
AGID00191	1206	610467	Set163	CD29	-0.0734918594309113
AGID00017	127	M0823	Old	CD31	0.33942
AGID00369	2174	ab108403	Set163	CD38	0.0866285036395514
AGID00359	2104	ab133616	Set163	CD4	-1.20584276493941
AGID00411	1398	3570	Set163	CD44	1.60499337146505
AGID00237	1352	M070101-2	Set163	CD45	-0.36507167248914
AGID00115	937	611016	Old	CD49B	-0.24563
AGID02171	2482	91882	Set163	CD86	0.123418482151989
AGID00329	1873	4688	Set163	cdc25C	0.290103504653279
AGID00227	1332	4651	Set163	Cdc42	0.00159827448510558
AGID00422	2396	3387	Set163	Cdc6	-0.330251622166658
AGID00501	1007	9112	Old	CDK1	-0.027623
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.417201499895499
AGID00314	1783	4539	Old	CDK1_pY15	0.12171
AGID00423	2397	8064	Set163	CDT1	-0.379276953655588
AGID02101	2348	15102	Set163	cGAS	-0.0294715025987736
AGID00447	2410	13460	Set163	CHD1L	-0.0433833366654298
AGID00189	1203	2360	Old	CHK1	0.16474
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.062464
AGID00107	903	2348	Old	CHK1_pS345	0.033445
AGID00018	146	3440	Old	CHK2	-0.56678
AGID00019	147	2197	Old	CHK2_pT68	-0.095393
AGID00527	2078	4952	Old	CIAP	-0.31907
AGID00350	2018	3793	Set163	CIITA	0.827968496361506
AGID00434	155	9164	Old	CJUN_pS73	0.23616
AGID00020	157	1522-1/ab32363	Old	CKIT	0.073097
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.7469
AGID00466	726	3127	Old	CMET	-0.10761
AGID00079	727	3129	Old	CMET_pY1235	-0.062744
AGID00167	161	9402	Old	CMYC	-0.69355
AGID00292	1656	11130-1-AP	Old	COG3	-0.097997
AGID00021	171	sc-20649	Old	COLLAGENVI	0.48713
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	2.40478822707384
AGID00269	1571	6434	Set163	Coup-TFII	-0.36041150592588
AGID00150	1116	4850	Set163	Cox-IV	0.941477839881913
AGID00195	1218	4842	Set163	Cox2	0.935058500104501
AGID00188	803	05-739	Old	CRAF	0.1734
AGID00022	179	9427	Old	CRAF_pS338	0.28934
AGID00023	181	9197	Set163	Creb	-0.26242262445719
AGID00393	2334	9198	Set163	CREB_pS133	-0.268319369930141
AGID00365	2155	4980	Set163	CSK	-0.54421154148433
AGID00367	2160	9201	Set163	CtIP	-0.385786841885626
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.0950383778333418
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.57128
AGID00382	194	sc-718	Old	CYCLIND1	-0.040302
AGID00437	199	sc-25303	Old	CYCLINE1	-0.68595
AGID00449	202	1142-1	Old	CYCLINE2	-0.32642
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.08536179184907
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.0641465120862253
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.226561557911918
AGID00304	1744	ab51601	Set163	DAPK2	-0.148276728348133
AGID00343	1980	6998	Set163	DDB-1	0.0991484264922716
AGID00427	2402	5583	Set163	DDR1	1.1106427248975
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.871318472447928
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0095977
AGID00104	891	ab76008	Old	DJ1	0.20477
AGID02146	2452	4658	Set163	DM-Histone-H3	0.0556731078958695
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.232816537767328
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.0650232423664017
AGID00407	2371	13609	Set163	DNA_POLG	-0.487891587232042
AGID00399	2344	5032	Set163	DNMT1	0.508058360504663
AGID00409	2373	5391	Set163	DRP1	0.28026692492811
AGID00253	1406	5149	Old	DUSP4	-0.25858
AGID00334	1936	ab76310	Set163	DUSP6	0.729958161571445
AGID00116	940	3218	Old	DVL3	-0.085449
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.9253
AGID00135	1060	2332	Old	EEF2	-0.2982
AGID00136	1061	3692	Old	EEF2K	-0.17065
AGID00152	1120	2232	Old	EGFR	3.2073
AGID00450	217	2234	Old	EGFR_pY1068	3.8234
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	2.7258
AGID00078	722	9742	Old	EIF4E	-0.18601
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.147091824773558
AGID00154	1124	2498	Old	EIF4G	0.10342
AGID00027	228	9181	Set163	Elk1_pS383	0.070173497895094
AGID00235	1350	M061329-2	Set163	EMA	-3.58957193394422
AGID00394	2337	3810	Set163	Enolase-1	0.366613260145625
AGID00395	2338	8171	Set163	Enolase-2	0.424433503440272
AGID00196	1219	GTX629542	Old	ENY2	-0.7038
AGID00438	1849	A302-024A	Set163	EphA2	0.817928496361506
AGID00552	2422	6347	Set163	EphA2_pS897	0.370368500104501
AGID00553	2423	12677	Set163	EphA2_pY588	0
AGID00075	693	556347	Old	EPPK1	-2.5719
AGID00335	238	RM-9101	Old	ERALPHA	-2.0578
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35841
AGID00240	247	MS-671	Old	ERCC1	-0.35646
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.079759
AGID00484	249	sc-154	Old	ERK2	1.1376
AGID00372	2193	3552	Set163	Erk5	0.44602850273846
AGID00405	2369	13826	Set163	ERRalpha	-0.0629666285349478
AGID00187	1200	A303-501A	Old	ETS1	-0.89173
AGID00511	2492	2593	Set163	EVI1	0.301732891634
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.63146849150948
AGID02151	2457	8556	Set163	FAK_pY397	1.8288618877148
AGID00171	1156	3180	Old	FASN	-0.37927
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.82506349467196
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.44293
AGID00339	1959	4403	Set163	FN14	-0.0642464995056039
AGID02152	2458	20459	Old	FOXM1	-0.066697
AGID00378	269	9467	Old	FOXO3A	0.16921
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15101
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.330378504609957
AGID02213	2575	ab124892	Set163	FTO	0.614768499272724
AGID02141	2446	12263	Old	G6PD	-0.71617
AGID00117	943	3239	Old	GAB2	0.91172
AGID00412	274	AM4300	Old	GAPDH	0.62261
AGID00086	764	558686	Old	GATA3	-0.59089
AGID00383	1578	4253	Old	GATA6	0.11059
AGID00289	1634	12601-1-AP	Set163	GCLC	0.256893475541097
AGID00305	1745	ab124827	Set163	GCLM	-0.11901150474753
AGID00212	1263	3305	Old	GCN5L2	-1.2669
AGID00270	1579	3538	Set163	Gli1	0.03180809669288
AGID00263	1520	ab69838	Set163	Gli3	-0.0507526496184197
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.30478349217663
AGID00387	1617	12793	Set163	Glutamate-D1-2	1.03974736299685
AGID00262	1491	ab156876	Set163	Glutaminase	0.135698436057702
AGID00319	1807	4275	Set163	Granzyme-B	-0.428106600150572
AGID00368	2169	ab183737	Set163	GRB7	-0.158232280309768
AGID00396	2339	3593	Set163	Grp75	-0.321626568647034
AGID00174	1163	9315	Set163	GSK-3B	0.184247621817182
AGID00502	1082	9336	Old	GSK3_pS9	0.4572
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.14746
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.35307
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.049678455951026
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.122516565493214
AGID00131	1038	MS-325-P1	Old	HER2	-0.16334
AGID00142	299	06-229	Old	HER2_pY1248	1.2119
AGID00110	911	sc-285	Old	HER3	0.55022
AGID00080	728	4791	Old	HER3_pY1289	0.31296
AGID00103	890	2573	Old	HEREGULIN	0.33611
AGID00271	1582	11988	Set163	HES1	-0.595371736951822
AGID00397	2340	2024	Set163	Hexokinase-I	0.268988251333992
AGID00442	1023	2867	Set163	Hexokinase-II	-0.895583060307866
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.151648322520201
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.0142633671328828
AGID00332	1901	ab128959	Set163	HLA-DQA1	-2.40985287468318
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.951591998545523
AGID00035	321	2402	Set163	HSP27	0.19008344060648
AGID00036	323	2401	Set163	HSP27_pS82	-0.350481511332428
AGID00320	1808	12165	Set163	HSP60	0.584933277301016
AGID00037	325	4872	Old	HSP70	-0.59229
AGID00366	2158	86630	Set163	IDO	-0.666306994377976
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13295
AGID00038	335	3922	Old	IGFBP2	1.3474
AGID00090	793	611504	Set163	IGFBP3	0.0330181752264423
AGID00039	336	3027	Set163	IGFRb	0.0593485021839422
AGID00336	1949	12153	Set163	IL-6	-0.284886828161314
AGID02221	2583	57145	Set163	IMP3	-0.0846416440007933
AGID02153	2459	14543	Old	INPP4B	-0.59888
AGID00272	1586	3025	Set163	IR-b	0.541248461011
AGID00519	2519	4302	Set163	IRF-3	-0.0494362527311723
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0738479588259363
AGID00223	1316	sc-497	Old	IRF1	-0.34021
AGID00092	802	06-248	Old	IRS1	-0.2756
AGID00040	371	4502	Set163	IRS2	1.84735803430965
AGID00250	1394	sc-13157	Old	JAB1	0.11137
AGID00256	1413	ab109536	Set163	Jagged1	0.246434025566827
AGID00177	1166	3230	Old	JAK2	-0.07959
AGID00758	377	4671	Old	JNK_pT183Y185	0.2641
AGID02136	2439	PA5-28262	Old	JNK2	-0.074664
AGID00307	1757	ab10484	Set163	KAP1	0.0933629888478662
AGID00528	904	2180	Old	KU80	-0.17237
AGID00375	2237	HPA028732	Set163	LAD1	-0.993996495866581
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.0855265244589023
AGID00279	1618	4108	Set163	LC3A-B	0.975613230167013
AGID00042	397	2752	Old	LCK	-0.6161
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.42377
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0612734775165671
AGID00439	2424	2796	Set163	Lyn	0.37446344060648
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.64378
AGID00198	1222	5453	Set163	Mcl-1	-0.299332550637053
AGID00288	1633	AB3314P	Set163	MCT4	0.217738364940805
AGID00175	1164	3521	Set163	MDM2_pS166	0.156483501222201
AGID00044	417	1235-1/ab32576	Old	MEK1	0.48616
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.24603
AGID00201	1243	9125	Set163	MEK2	0.212708026199826
AGID00361	2118	ab51061	Set163	MelanA	0.105253477516567
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.308918397934609
AGID00337	1951	12711	Set163	MERIT40	-0.217947136334481
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.294841496776337
AGID02212	2574	ab195352	Set163	METTL3	-0.422071504747529
AGID00225	1323	sc-20121	Set163	MIF	-0.573321499133037
AGID00137	1062	WH0054206M1	Old	MIG6	0.2503
AGID00403	2117	ab20663	Set163	MITF	-0.490796889038792
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.112960292403645
AGID00322	1810	11925	Set163	Mitofusin-2	-1.09131162639486
AGID00389	2324	3515	Set163	MLH1	0.137688355999207
AGID00312	1780	14993	Set163	MLKL	-1.41841165321965
AGID00402	2359	MAB3328	Set163	MMP14	0.41951843910755
AGID00045	435	4022	Set163	MMP2	-0.4650343599575
AGID00122	1005	2195	Set163	Mnk1	-0.467612713734499
AGID00331	1899	sc-377312	Set163	MR1	-0.0231566850957534
AGID00273	1589	ab103319	Set163	MRAP	-0.118181495528672
AGID00530	440	4847	Old	MRE11	0.0034241
AGID00390	905	2850	Old	MSH2	-0.13455
AGID00138	1063	22030002	Old	MSH6	0.01716
AGID00299	1675	ab76148	Set163	MSI2	0.512263504549307
AGID00232	1344	ab14705	Set163	MTCO1	1.75839681963913
AGID00046	444	2983	Old	MTOR	0.28213
AGID00047	446	2971	Old	MTOR_pS2448	0.15795
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.142633325024195
AGID00401	1139	21370002	Old	MYH11	-1.8118
AGID00291	1647	3403	Old	MYOSINIIA	-0.49383
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.84422
AGID00318	1803	4282	Set163	Myt1	-0.241731754627072
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.68153
AGID00156	1126	3217	Old	NDRG1_pT346	0.35627
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0264885021839421
AGID00134	1046	22710002	Old	NF2	0.37539
AGID00048	457	3033	Old	NFKBP65_pS536	0.94698
AGID02155	2461	3608	Old	NOTCH1	1.1729
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.107586745711468
AGID00087	767	sc-5593	Set163	Notch3	-0.134201523462503
AGID00258	1420	3187	Set163	NQO1	-0.466876685095754
AGID00162	1136	sc-31	Old	NRAS	-0.091055
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.242216509175007
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.38853
AGID00384	470	sc-6246	Old	P21	0.034832
AGID00105	897	1591-1/ab32034	Old	P27	-0.23995
AGID00096	842	AF1555	Old	P27_pT157	0.013158
AGID00099	878	ab64949	Old	P27_pT198	-0.30867
AGID00181	1175	9228	Set163	p38-a	-0.324892611980548
AGID00098	479	9211	Old	P38_pT180Y182	0.41496
AGID00049	478	9212	Old	P38MAPK	-0.42609
AGID00151	1119	4695	Set163	p44-42-MAPK	0.847263489404041
AGID00050	481	9282	Old	P53	-0.23652
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.6145
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.25143
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.075505
AGID00085	759	9347	Old	P90RSK	-0.23172
AGID00531	770	9344	Old	P90RSK_pT359S363	0.11111
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0676383778333415
AGID00053	499	612024	Old	PAI1	1.9854
AGID00224	1322	HPA035895	Set163	PAICS	0.94028850273846
AGID00323	1811	2602	Set163	PAK1	-0.411751926180973
AGID02199	2517	PA5-69540	Set163	PAK4	-0.321256611899416
AGID00245	1370	4336-BPC-100	Set163	PAR	0.544148042350152
AGID00374	2209	66564	Set163	PARG	-0.180641772926156
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.021532
AGID00274	1591	ab53715	Set163	Patched	-0.103081534206285
AGID00513	2486	60433	Set163	PAX6	1.30360839793461
AGID00441	1621	9857	Set163	PAX8	-0.241947881605981
AGID00054	504	2542	Old	PAXILLIN	1.1932
AGID00055	509	2130	Old	PCADHERIN	0.071529
AGID00248	511	ab29	Old	PCNA	-0.7316
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.4569
AGID00385	1225	3169	Set163	PDGFRB	-0.537326509175007
AGID00210	1258	ab110332	Set163	PDH	0.176652344047951
AGID00324	1817	3205	Set163	PDHA1	0.198912825403806
AGID00280	1622	3820	Set163	PDHK1	-0.34463150592588
AGID00056	515	3062	Old	PDK1	-0.32351
AGID00057	516	3061	Old	PDK1_pS241	-0.24731
AGID00300	1234	sc-19090	Old	PDL1	1.451
AGID00124	1017	2780	Old	PEA15	0.62405
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.71281
AGID00440	2429	3192	Set163	PERK	0.0559178870159077
AGID02207	2569	ab192876	Set163	PGM1	0.468647849447342
AGID00281	1623	13428	Set163	PHGDH	0.595637877727738
AGID00425	2399	22789-1-AP	Set163	PHLPP	1.66975850156011
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0621515098768187
AGID00093	808	4255	Old	PI3KP110ALPHA	0.31159
AGID00058	523	06-195	Old	PI3KP85	-0.040996
AGID00296	1667	5675	Set163	PKA-a	-0.305416641739401
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	2.55923849740123
AGID00172	529	05-154	Old	PKCALPHA	1.8159
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.6798
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.60136
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.67894
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.96099766716459
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.357593334866884
AGID00084	754	4513	Set163	PLK1	-0.23160156706146
AGID00203	1246	22510002	Set163	PMS2	0.966888497401227
AGID00207	1254	ab14734	Set163	Porin	0.00871850363955158
AGID00381	549	1483-1/ab32085	Old	PR	-0.22013
AGID00081	738	AHO1031	Set163	PRAS40	0.121488504471328
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.34481
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0753815215216913
AGID00492	1205	HPA007730	Old	PRDX1	0.09107
AGID00190	1204	ab102739	Old	PREX1	1.7662
AGID00061	566	9552	Old	PTEN	0.32837
AGID00364	2154	ab76942	Set163	PTPN12	0.29606834206695
AGID00218	1290	4976	Set163	Puma	-0.600026495312063
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.716572918978648
AGID00145	1083	3539	Old	RAB11	-0.23621
AGID00169	1150	4314	Old	RAB25	-0.82205
AGID00342	1979	24555	Set163	Rad23A	0.00408341804454081
AGID00261	987	05-525	Old	RAD50	-0.59084
AGID00360	579	NA71	Old	RAD51	-0.3381
AGID00158	1128	2280	Old	RAPTOR	0.46926
AGID00059	552	9309	Old	RB	0.33591
AGID00060	557	9308	Old	RB_pS807S811	1.3272
AGID00164	1138	21390002	Old	RBM15	-0.0398
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0181184091635925
AGID00159	1129	2114	Old	RICTOR	-0.37697
AGID00160	1130	3806	Old	RICTOR_pT1135	0.27981
AGID00282	1624	4926	Set163	RIP	-0.0940365402280004
AGID00283	1625	13526	Set163	RIP3	-0.2086722493261
AGID00416	1368	2208	Set163	RPA32	-0.169506526503686
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.0451474004267804
AGID00341	1978	3388	Set163	RRM1	0.17958328288085
AGID00344	1981	PA5-27856	Set163	RRM2	-0.192458157513021
AGID00554	2425	8408	Set163	RSK1	-0.966539350002187
AGID00353	2031	13018	Set163	S100A4	0.986913493458952
AGID00330	1874	2317	Old	S6	-1.0816
AGID00062	600	2211	Old	S6_pS235S236	-0.41235
AGID00063	601	2215	Old	S6_pS240S244	-0.094504
AGID00157	1127	sc-58420	Old	SCD1	-0.31624
AGID00230	1339	11998	Set163	SDHA	0.152278496361506
AGID00294	1039	ab69836	Old	SETD2	0.00068267
AGID00161	1131	32-4500	Old	SF2	0.047365
AGID02179	2495	3534	Set163	SFRP1	-0.281687532571914
AGID00431	2411	12103	Set163	SGK1	0.0156877608631603
AGID00430	2409	8156	Set163	SGK3	-0.587516542757987
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.026717
AGID00376	2241	3397	Set163	SHP2	1.15941824537293
AGID00183	1180	3751	Old	SHP2_pY542	1.185
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.33830283507321
AGID00222	1133	sc-99002	Old	SLC1A5	-0.78316
AGID00255	1411	sc-136891	Set163	Slfn11	-0.611221590836407
AGID00064	610	2954	Old	SMAC	-0.57793
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.40773
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.022558
AGID02160	2467	46535	Old	SMAD4	-0.067237
AGID00065	616	3895	Old	SNAIL	-0.18051
AGID00325	1818	4266	Set163	SOD1	-0.0410729875274639
AGID00380	1328	13141	Set163	SOD2	1.45757327165187
AGID00298	1670	2748	Set163	Sox2	3.48535829112064
AGID00066	621	05-184	Old	SRC	-0.55874
AGID02157	2463	6943	Old	SRC_pY416	1.7147
AGID00068	626	2105	Old	SRC_pY527	0.53828
AGID00185	1197	4904	Set163	Stat3	-0.606134666674699
AGID00388	637	9131	Old	STAT3_pY705	0.17224
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.38448
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.075654
AGID00357	2099	13647	Set163	STING	-0.627506496178497
AGID00128	1033	sc-1240	Old	SYK	-1.45
AGID00070	646	05-348	Set163	Tau	0.0542434755410978
AGID00327	777	2149	Old	TAZ	0.1501
AGID00228	1333	7495	Set163	TFAM	-0.259567826708758
AGID00165	1140	22500002	Old	TFRC	-0.11712
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18627
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-1.0039
AGID00406	2370	612344	Set163	TRAP1	-0.430161502598774
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.186418748905661
AGID00306	1756	ab167154	Set163	TRIM25	-1.12110721396694
AGID00426	2400	PA5-52193	Set163	TRIP13	0.0562935041334185
AGID00155	1125	4906	Old	TSC1	0.2643
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.53249
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.6636
AGID00417	1842	ab173300	Set163	TUFM	-0.483631527552072
AGID00238	1353	sc-81417	Set163	Twist	0.00500849837163259
AGID00436	1080	5585	Set163	Tyro3	-0.380712041174064
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.349306674975806
AGID00214	1270	HPA005651	Set163	UBAC1	0.353333362731399
AGID00351	2020	sc-136145	Set163	UBQLN4	0.138338487142648
AGID00213	1267	sc-271268	Set163	UGT1A	-0.043546499505604
