AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.496189702931053
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0804672100669289
AGID00313	1781	13115	Set165	UVRAG	-0.155744541749632
AGID00073	678	3112	Set165	VASP	-0.569128745219382
AGID00184	1181	2502	Set165	VAV1	0.449191468454232
AGID00074	688	2479	Old	VEGFR2	0.64412
AGID00421	2394	68547	Set165	VHL	-0.366093192016444
AGID00231	1343	SAB4200080	Set165	Vinculin	0.526522348429182
AGID00317	1802	4936	Set165	Wee1	-0.554466377712453
AGID00354	2058	4910	Set165	Wee1_pS642	-0.151981647406961
AGID00285	1627	12124	Set165	WIPI1	0.0362441244103743
AGID00286	1628	8567	Set165	WIPI2	0.0420455087752691
AGID02214	2576	ab195380	Set165	WTAP	-0.426263010131392
AGID00133	1044	sc-32136	Old	XBP1	-0.1181
AGID00076	699	2042	Set165	XIAP	-0.12252329765231
AGID00241	1359	sc-56813	Set165	XPA	-0.754576619214236
AGID00349	1354	ab3299	Set165	XPF	0.012079483946387
AGID02137	2440	PA5-29359	Old	XRCC1	-0.58408
AGID00088	780	sc-15407	Old	YAP	0.40191
AGID00089	782	4911	Old	YAP_pS127	0.75237
AGID00504	700	17250002	Old	YB1	-0.008783
AGID00095	835	2900	Old	YB1_pS102	0.13532
AGID02217	2579	ab220163	Set165	YTHDF2	-0.125751990033446
AGID02210	2572	ab220161	Set165	YTHDF3	0.0589880794657353
AGID00326	1828	2705	Set165	ZAP-70	-0.258969857705752
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0285890294678277
