AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.366938178839109
AGID00313	1781	13115	Set166	UVRAG	0.223641544287254
AGID00073	678	3112	Set166	VASP	0.218699076540205
AGID00184	1181	2502	Set166	VAV1	0.0816841486488239
AGID00074	688	2479	Old	VEGFR2	0.85594
AGID00421	2394	68547	Set166	VHL	-0.441659634869218
AGID00231	1343	SAB4200080	Set166	Vinculin	0.913292017344505
AGID00317	1802	4936	Set166	Wee1	-0.532353484871673
AGID00354	2058	4910	Set166	Wee1_pS642	0.442620366476889
AGID00285	1627	12124	Set166	WIPI1	-0.0573975525178851
AGID00286	1628	8567	Set166	WIPI2	-0.241866340975676
AGID02214	2576	ab195380	Set166	WTAP	-0.352537963548902
AGID00133	1044	sc-32136	Old	XBP1	1.5485
AGID00076	699	2042	Set166	XIAP	0.0364292641119398
AGID00241	1359	sc-56813	Set166	XPA	-0.476674961572754
AGID00349	1354	ab3299	Set166	XPF	0.140148208081244
AGID02137	2440	PA5-29359	Old	XRCC1	-0.67048
AGID00088	780	sc-15407	Old	YAP	0.035044
AGID00089	782	4911	Old	YAP_pS127	-0.058641
AGID00504	700	17250002	Old	YB1	-0.088722
AGID00095	835	2900	Old	YB1_pS102	-0.080743
AGID02217	2579	ab220163	Set166	YTHDF2	0.176487429368218
AGID02210	2572	ab220161	Set166	YTHDF3	-0.346146156908605
AGID00326	1828	2705	Set166	ZAP-70	-1.00261982311851
AGID00432	2244	sc-25388	Set166	ZEB1	0.476126478664341
