AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.184538887421499
AGID00313	1781	13115	Set165	UVRAG	0.220993942224206
AGID00073	678	3112	Set165	VASP	-0.0353926162788044
AGID00184	1181	2502	Set165	VAV1	0.86936460623909
AGID00074	688	2479	Old	VEGFR2	0.25383
AGID00421	2394	68547	Set165	VHL	-0.207682505462427
AGID00231	1343	SAB4200080	Set165	Vinculin	0.821288799124826
AGID00317	1802	4936	Set165	Wee1	-0.738284068517656
AGID00354	2058	4910	Set165	Wee1_pS642	0.307514831394005
AGID00285	1627	12124	Set165	WIPI1	0.497869776294601
AGID00286	1628	8567	Set165	WIPI2	-0.235785187269285
AGID02214	2576	ab195380	Set165	WTAP	-0.771601234813791
AGID00133	1044	sc-32136	Old	XBP1	-0.20946
AGID00076	699	2042	Set165	XIAP	-0.125286340816835
AGID00241	1359	sc-56813	Set165	XPA	-0.546884503727108
AGID00349	1354	ab3299	Set165	XPF	-0.00142247062796941
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44494
AGID00088	780	sc-15407	Old	YAP	0.14125
AGID00089	782	4911	Old	YAP_pS127	0.69226
AGID00504	700	17250002	Old	YB1	-0.16179
AGID00095	835	2900	Old	YB1_pS102	0.20565
AGID02217	2579	ab220163	Set165	YTHDF2	-0.195157794562762
AGID02210	2572	ab220161	Set165	YTHDF3	-0.680402729987986
AGID00326	1828	2705	Set165	ZAP-70	0.601257674986871
AGID00432	2244	sc-25388	Set165	ZEB1	0.241319427383267
