AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.163975841883897
AGID00313	1781	13115	Set165	UVRAG	-0.167379889725864
AGID00073	678	3112	Set165	VASP	-1.16580741126743
AGID00184	1181	2502	Set165	VAV1	-0.417999023810934
AGID00074	688	2479	Old	VEGFR2	-0.31558
AGID00421	2394	68547	Set165	VHL	-0.295521323544187
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.509227488444484
AGID00317	1802	4936	Set165	Wee1	0.475972325450385
AGID00354	2058	4910	Set165	Wee1_pS642	0.106282466454736
AGID00285	1627	12124	Set165	WIPI1	-0.155874217218433
AGID00286	1628	8567	Set165	WIPI2	0.748064388264902
AGID02214	2576	ab195380	Set165	WTAP	-0.770518274799787
AGID00133	1044	sc-32136	Old	XBP1	-0.65252
AGID00076	699	2042	Set165	XIAP	-0.0395892709342752
AGID00241	1359	sc-56813	Set165	XPA	-0.38869189713907
AGID00349	1354	ab3299	Set165	XPF	0.204841655038143
AGID02137	2440	PA5-29359	Old	XRCC1	-0.65342
AGID00088	780	sc-15407	Old	YAP	-0.41145
AGID00089	782	4911	Old	YAP_pS127	-0.91648
AGID00504	700	17250002	Old	YB1	-0.23732
AGID00095	835	2900	Old	YB1_pS102	0.48795
AGID02217	2579	ab220163	Set165	YTHDF2	-0.867397493753356
AGID02210	2572	ab220161	Set165	YTHDF3	-0.647284202458274
AGID00326	1828	2705	Set165	ZAP-70	-1.48557022174176
AGID00432	2244	sc-25388	Set165	ZEB1	0.625672234489734
