AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00196	1219	GTX629542	Old	ENY2	0.11716
AGID00438	1849	A302-024A	Set164	EphA2	0.281860566158187
AGID00552	2422	6347	Set164	EphA2_pS897	0.254028556681737
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0570975702380733
AGID00075	693	556347	Old	EPPK1	1.0642
AGID00335	238	RM-9101	Old	ERALPHA	2.9921
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.23398
AGID00240	247	MS-671	Old	ERCC1	-0.086375
AGID00239	1355	11331-1-AP	Old	ERCC5	0.40554
AGID00484	249	sc-154	Old	ERK2	-0.21368
AGID00372	2193	3552	Set164	Erk5	-0.0769683129044682
AGID00405	2369	13826	Set164	ERRalpha	0.452761795242911
AGID00187	1200	A303-501A	Old	ETS1	-0.6476
AGID00511	2492	2593	Set164	EVI1	3.77967979882428
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.676438055020017
AGID02151	2457	8556	Set164	FAK_pY397	0.317239646537356
AGID00171	1156	3180	Old	FASN	-0.57937
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.641250383363764
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.4058
AGID00339	1959	4403	Set164	FN14	0.231700329789391
AGID02152	2458	20459	Old	FOXM1	0.93874
AGID00378	269	9467	Old	FOXO3A	0.1391
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.040486
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.17072534082105
AGID02213	2575	ab124892	Set164	FTO	0.0491939080642243
AGID02141	2446	12263	Old	G6PD	-0.29469
AGID00117	943	3239	Old	GAB2	0.019361
AGID00412	274	AM4300	Old	GAPDH	2.195
AGID00086	764	558686	Old	GATA3	-0.38258
AGID00383	1578	4253	Old	GATA6	0.0085002
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.149758202500805
AGID00305	1745	ab124827	Set164	GCLM	-0.245298233268554
AGID00212	1263	3305	Old	GCN5L2	-0.064906
AGID00270	1579	3538	Set164	Gli1	-0.317163602451391
AGID00263	1520	ab69838	Set164	Gli3	-0.235829636619642
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.669265424198468
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.215702907207486
AGID00262	1491	ab156876	Set164	Glutaminase	-0.228316467111485
AGID00319	1807	4275	Set164	Granzyme-B	-0.702772623957956
AGID00368	2169	ab183737	Set164	GRB7	0.837484559911354
AGID00396	2339	3593	Set164	Grp75	0.921003667017931
AGID00174	1163	9315	Set164	GSK-3B	0.761781098411144
AGID00502	1082	9336	Old	GSK3_pS9	0.70026
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.060527
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.29264
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.0681273652181921
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0845472399051189
AGID00131	1038	MS-325-P1	Old	HER2	-0.39375
AGID00142	299	06-229	Old	HER2_pY1248	-0.14985
AGID00110	911	sc-285	Old	HER3	0.49016
AGID00080	728	4791	Old	HER3_pY1289	-0.027578
AGID00103	890	2573	Old	HEREGULIN	-0.090463
AGID00271	1582	11988	Set164	HES1	-0.675554777080396
AGID00397	2340	2024	Set164	Hexokinase-I	0.0608708955144337
AGID00442	1023	2867	Set164	Hexokinase-II	1.33394362836383
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.725172723399379
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.598875264312307
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.71767420201595
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.943655560951666
AGID00035	321	2402	Set164	HSP27	-0.0716301027328663
AGID00036	323	2401	Set164	HSP27_pS82	-0.396836261279304
AGID00320	1808	12165	Set164	HSP60	0.533180205926236
AGID00037	325	4872	Old	HSP70	-0.89754
AGID00366	2158	86630	Set164	IDO	1.64708770080723
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.089459
AGID00038	335	3922	Old	IGFBP2	0.19966
AGID00090	793	611504	Set164	IGFBP3	-0.936449669739
AGID00039	336	3027	Set164	IGFRb	0.873708144982858
AGID00336	1949	12153	Set164	IL-6	-0.316840730678181
AGID02221	2583	57145	Set164	IMP3	0.0527641902300527
AGID02153	2459	14543	Old	INPP4B	-0.75296
AGID00272	1586	3025	Set164	IR-b	-0.0669881840334088
AGID00519	2519	4302	Set164	IRF-3	0.366631617281395
AGID00520	2520	4947	Set164	IRF-3_pS396	0.377994400426816
AGID00223	1316	sc-497	Old	IRF1	0.30118
AGID00092	802	06-248	Old	IRS1	-0.18403
AGID00040	371	4502	Set164	IRS2	1.52669623204238
AGID00250	1394	sc-13157	Old	JAB1	0.0825
AGID00256	1413	ab109536	Set164	Jagged1	-0.43424744845218
AGID00177	1166	3230	Old	JAK2	-0.33108
AGID00758	377	4671	Old	JNK_pT183Y185	-0.22354
AGID02136	2439	PA5-28262	Old	JNK2	-0.20153
AGID00307	1757	ab10484	Set164	KAP1	-0.372899631915287
AGID00528	904	2180	Old	KU80	0.28954
AGID00375	2237	HPA028732	Set164	LAD1	0.104027293269948
AGID00290	1643	IHC-00439	Set164	Lasu1	0.448733226516689
AGID00279	1618	4108	Set164	LC3A-B	-0.436030799148081
AGID00042	397	2752	Old	LCK	0.12261
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22935
AGID00244	1367	2568	Set164	LRP6_pS1490	0.323661659052487
AGID00439	2424	2796	Set164	Lyn	-0.0909031599582826
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0817
AGID00198	1222	5453	Set164	Mcl-1	0.309636616968724
AGID00288	1633	AB3314P	Set164	MCT4	0.31187045115564
AGID00175	1164	3521	Set164	MDM2_pS166	0.350982252105888
AGID00044	417	1235-1/ab32576	Old	MEK1	0.33439
AGID00143	1076	9154	Old	MEK1_pS217S221	0.86335
AGID00201	1243	9125	Set164	MEK2	0.139991316758463
AGID00361	2118	ab51061	Set164	MelanA	0.12066690037519
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.12687285334087
AGID00337	1951	12711	Set164	MERIT40	0.509486013074595
AGID00338	1952	12110	Set164	MERIT40_pS29	0.153018243819727
AGID02212	2574	ab195352	Set164	METTL3	0.124557493165871
AGID00225	1323	sc-20121	Set164	MIF	-0.227657625703618
AGID00137	1062	WH0054206M1	Old	MIG6	-0.35007
AGID00403	2117	ab20663	Set164	MITF	0.642699698393541
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.0526864503360122
AGID00322	1810	11925	Set164	Mitofusin-2	-0.568944056025726
AGID00389	2324	3515	Set164	MLH1	-0.155302825747899
AGID00312	1780	14993	Set164	MLKL	-0.596030632276826
AGID00402	2359	MAB3328	Set164	MMP14	0.568841734233678
AGID00045	435	4022	Set164	MMP2	-0.413440870609333
AGID00122	1005	2195	Set164	Mnk1	0.442269118334414
AGID00331	1899	sc-377312	Set164	MR1	-0.315252294534531
AGID00273	1589	ab103319	Set164	MRAP	-0.00786647551830385
AGID00530	440	4847	Old	MRE11	0.04835
AGID00390	905	2850	Old	MSH2	0.09469
AGID00138	1063	22030002	Old	MSH6	0.28481
AGID00299	1675	ab76148	Set164	MSI2	-0.123663295679828
AGID00232	1344	ab14705	Set164	MTCO1	0.0106072949406589
AGID00046	444	2983	Old	MTOR	0.30345
AGID00047	446	2971	Old	MTOR_pS2448	0.3395
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.00489765582021848
AGID00401	1139	21370002	Old	MYH11	-1.2175
AGID00291	1647	3403	Old	MYOSINIIA	0.007639
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17555
AGID00318	1803	4282	Set164	Myt1	-0.0838970433309204
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.26729
AGID00156	1126	3217	Old	NDRG1_pT346	0.96656
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.385625691230281
AGID00134	1046	22710002	Old	NF2	-0.40429
AGID00048	457	3033	Old	NFKBP65_pS536	2.0172
AGID02155	2461	3608	Old	NOTCH1	-0.14419
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0481276891325511
AGID00087	767	sc-5593	Set164	Notch3	-0.343050490335738
AGID00258	1420	3187	Set164	NQO1	-0.584109215340094
AGID00162	1136	sc-31	Old	NRAS	0.017827
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.445019572701488
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2881
AGID00384	470	sc-6246	Old	P21	-0.026485
AGID00105	897	1591-1/ab32034	Old	P27	0.4696
AGID00096	842	AF1555	Old	P27_pT157	0.070422
AGID00099	878	ab64949	Old	P27_pT198	0.055456
AGID00181	1175	9228	Set164	p38-a	-0.794900156620572
AGID00098	479	9211	Old	P38_pT180Y182	-0.056242
AGID00049	478	9212	Old	P38MAPK	-0.41373
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0726702448889647
AGID00050	481	9282	Old	P53	-0.27613
AGID00490	1187	610833	Old	P62LCKLIGAND	1.1149
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.051541
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24002
AGID00085	759	9347	Old	P90RSK	0.011067
AGID00531	770	9344	Old	P90RSK_pT359S363	0.2413
AGID00182	1178	9346	Set164	p90RSK_pT573	1.31718022780238
AGID00053	499	612024	Old	PAI1	0.12316
AGID00224	1322	HPA035895	Set164	PAICS	0.224598743492931
AGID00323	1811	2602	Set164	PAK1	0.376370560800536
AGID02199	2517	PA5-69540	Set164	PAK4	-0.516314784690262
AGID00245	1370	4336-BPC-100	Set164	PAR	2.03645866464533
AGID00374	2209	66564	Set164	PARG	0.243662116826884
AGID00370	1372	sc-7150	Old	PARP1	0.13622
AGID00468	501	9546	Old	PARPCLEAVED	0.048649
AGID00274	1591	ab53715	Set164	Patched	-0.1149565946374
AGID00513	2486	60433	Set164	PAX6	1.3037900649356
AGID00441	1621	9857	Set164	PAX8	1.81220376138813
AGID00054	504	2542	Old	PAXILLIN	-0.036366
AGID00055	509	2130	Old	PCADHERIN	0.032949
AGID00248	511	ab29	Old	PCNA	-0.3405
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.47269
AGID00385	1225	3169	Set164	PDGFRB	-0.986904783181294
AGID00210	1258	ab110332	Set164	PDH	-0.0400954935146895
AGID00324	1817	3205	Set164	PDHA1	0.197553912825184
AGID00280	1622	3820	Set164	PDHK1	-0.265229101634015
AGID00056	515	3062	Old	PDK1	-0.38326
AGID00057	516	3061	Old	PDK1_pS241	-0.65549
AGID00300	1234	sc-19090	Old	PDL1	-0.091358
AGID00124	1017	2780	Old	PEA15	0.098979
AGID00125	1018	44-836G	Old	PEA15_pS116	0.0090377
AGID00440	2429	3192	Set164	PERK	0.217296128769166
AGID02207	2569	ab192876	Set164	PGM1	0.0857331299263497
AGID00281	1623	13428	Set164	PHGDH	0.208600091905017
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0352305074286145
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.200937735580877
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16849
AGID00058	523	06-195	Old	PI3KP85	-0.13214
AGID00296	1667	5675	Set164	PKA-a	0.0105295374519709
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.408647812197683
AGID00172	529	05-154	Old	PKCALPHA	-0.78481
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19775
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.044958
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.020837
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.164205630353647
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.137714216593434
AGID00084	754	4513	Set164	PLK1	1.6690791229205
AGID00203	1246	22510002	Set164	PMS2	0.464137793276595
AGID00207	1254	ab14734	Set164	Porin	-0.0412328982246173
AGID00381	549	1483-1/ab32085	Old	PR	0.52183
AGID00081	738	AHO1031	Set164	PRAS40	-0.118554864430138
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.037921
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.49123112649217
AGID00492	1205	HPA007730	Old	PRDX1	0.29377
AGID00190	1204	ab102739	Old	PREX1	-0.03921
AGID00061	566	9552	Old	PTEN	-0.17161
AGID00364	2154	ab76942	Set164	PTPN12	0.0323355755736432
AGID00218	1290	4976	Set164	Puma	-0.263665758845344
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0795318986962894
AGID00145	1083	3539	Old	RAB11	-0.19969
AGID00169	1150	4314	Old	RAB25	-0.23264
AGID00342	1979	24555	Set164	Rad23A	-0.278014236041205
AGID00261	987	05-525	Old	RAD50	0.17517
AGID00360	579	NA71	Old	RAD51	-0.37045
AGID00158	1128	2280	Old	RAPTOR	0.13738
AGID00059	552	9309	Old	RB	-0.22473
AGID00060	557	9308	Old	RB_pS807S811	0.68867
AGID00164	1138	21390002	Old	RBM15	0.59549
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.08264550488818
AGID00159	1129	2114	Old	RICTOR	0.28236
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.25155
AGID00282	1624	4926	Set164	RIP	-0.485888704841795
AGID00283	1625	13526	Set164	RIP3	-0.0971142837913012
AGID00416	1368	2208	Set164	RPA32	-0.0760886271341761
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.273796311873512
AGID00341	1978	3388	Set164	RRM1	0.209849219189592
AGID00344	1981	PA5-27856	Set164	RRM2	-0.139932632028286
AGID00554	2425	8408	Set164	RSK1	0.457991377836533
AGID00353	2031	13018	Set164	S100A4	-0.259081013847545
AGID00330	1874	2317	Old	S6	-0.52618
AGID00062	600	2211	Old	S6_pS235S236	-0.38639
AGID00063	601	2215	Old	S6_pS240S244	-0.19672
AGID00157	1127	sc-58420	Old	SCD1	0.08763
AGID00230	1339	11998	Set164	SDHA	-0.010147511179432
AGID00294	1039	ab69836	Old	SETD2	-0.18081
AGID00161	1131	32-4500	Old	SF2	-0.06264
AGID02179	2495	3534	Set164	SFRP1	-0.417523255048697
AGID00431	2411	12103	Set164	SGK1	0.185176453646574
AGID00430	2409	8156	Set164	SGK3	0.217377512066511
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.29827
AGID00376	2241	3397	Set164	SHP2	-0.262112376387185
AGID00183	1180	3751	Old	SHP2_pY542	-0.04618
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.335640124619789
AGID00222	1133	sc-99002	Old	SLC1A5	0.65226
AGID00255	1411	sc-136891	Set164	Slfn11	-0.384696507044651
AGID00064	610	2954	Old	SMAC	0.30947
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.47234
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.37905
AGID02160	2467	46535	Old	SMAD4	-0.088926
AGID00065	616	3895	Old	SNAIL	0.34882
AGID00325	1818	4266	Set164	SOD1	-0.140061824898315
AGID00380	1328	13141	Set164	SOD2	0.0187521921061118
AGID00298	1670	2748	Set164	Sox2	-0.261970622544107
AGID00066	621	05-184	Old	SRC	-0.28526
AGID02157	2463	6943	Old	SRC_pY416	0.19063
AGID00068	626	2105	Old	SRC_pY527	0.29334
AGID00185	1197	4904	Set164	Stat3	0.066204466044249
AGID00388	637	9131	Old	STAT3_pY705	0.20568
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.47828
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.28458
AGID00357	2099	13647	Set164	STING	0.0565744917412578
AGID00128	1033	sc-1240	Old	SYK	1.2466
AGID00070	646	05-348	Set164	Tau	-0.398152344584226
AGID00327	777	2149	Old	TAZ	-0.25718
AGID00228	1333	7495	Set164	TFAM	0.461273523382079
AGID00165	1140	22500002	Old	TFRC	-0.52122
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17903
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.58494
AGID00406	2370	612344	Set164	TRAP1	0.833740261887658
AGID00559	2537	PA5-34561	Set164	TRIM24	0.129454244408071
AGID00306	1756	ab167154	Set164	TRIM25	0.4972311637311
AGID00426	2400	PA5-52193	Set164	TRIP13	0.941600116673353
AGID00155	1125	4906	Old	TSC1	0.84482
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.25332
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.22738
AGID00417	1842	ab173300	Set164	TUFM	0.316389435147444
AGID00238	1353	sc-81417	Set164	Twist	-0.0999176506187638
AGID00436	1080	5585	Set164	Tyro3	-0.326046490885824
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.225439083069494
AGID00214	1270	HPA005651	Set164	UBAC1	0.312504940309097
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.184133700723097
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0802719566928007
AGID00284	1626	6888	Set164	ULK1_pS757	0.747670490878819
