AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.322830672482748
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.202945109830529
AGID00313	1781	13115	Set165	UVRAG	-0.0304959520634038
AGID00073	678	3112	Set165	VASP	0.29700694484285
AGID00184	1181	2502	Set165	VAV1	0.729813496066728
AGID00074	688	2479	Old	VEGFR2	0.088695
AGID00421	2394	68547	Set165	VHL	-0.300734924227689
AGID00231	1343	SAB4200080	Set165	Vinculin	0.434672910653995
AGID00317	1802	4936	Set165	Wee1	-0.560883020043396
AGID00354	2058	4910	Set165	Wee1_pS642	0.200982473427342
AGID00285	1627	12124	Set165	WIPI1	0.426419262304257
AGID00286	1628	8567	Set165	WIPI2	-0.0841411561102978
AGID02214	2576	ab195380	Set165	WTAP	0.149938201926033
AGID00133	1044	sc-32136	Old	XBP1	-0.42581
AGID00076	699	2042	Set165	XIAP	0.00910340295620212
AGID00241	1359	sc-56813	Set165	XPA	-0.737800590268847
AGID00349	1354	ab3299	Set165	XPF	-0.0818469949104825
AGID02137	2440	PA5-29359	Old	XRCC1	0.19634
AGID00088	780	sc-15407	Old	YAP	0.088908
AGID00089	782	4911	Old	YAP_pS127	0.42563
AGID00504	700	17250002	Old	YB1	0.24551
AGID00095	835	2900	Old	YB1_pS102	0.19355
AGID02217	2579	ab220163	Set165	YTHDF2	0.145079915452338
AGID02210	2572	ab220161	Set165	YTHDF3	0.230031138209149
AGID00326	1828	2705	Set165	ZAP-70	-0.0048005549550455
AGID00432	2244	sc-25388	Set165	ZEB1	0.146524250365148
