AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.181862493945421
AGID00313	1781	13115	Set165	UVRAG	-0.167446375584075
AGID00073	678	3112	Set165	VASP	-0.309736103160351
AGID00184	1181	2502	Set165	VAV1	0.471110100864937
AGID00074	688	2479	Old	VEGFR2	0.8654
AGID00421	2394	68547	Set165	VHL	-0.496944415094667
AGID00231	1343	SAB4200080	Set165	Vinculin	0.858603111083479
AGID00317	1802	4936	Set165	Wee1	-0.47241326911306
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0346646858076345
AGID00285	1627	12124	Set165	WIPI1	0.425058757933718
AGID00286	1628	8567	Set165	WIPI2	0.163583155101229
AGID02214	2576	ab195380	Set165	WTAP	-0.615940399470315
AGID00133	1044	sc-32136	Old	XBP1	0.06108
AGID00076	699	2042	Set165	XIAP	0.126493188151177
AGID00241	1359	sc-56813	Set165	XPA	-0.429966164709133
AGID00349	1354	ab3299	Set165	XPF	0.0171776556269713
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21656
AGID00088	780	sc-15407	Old	YAP	0.35247
AGID00089	782	4911	Old	YAP_pS127	0.66401
AGID00504	700	17250002	Old	YB1	-0.097
AGID00095	835	2900	Old	YB1_pS102	0.27756
AGID02217	2579	ab220163	Set165	YTHDF2	0.278845591280088
AGID02210	2572	ab220161	Set165	YTHDF3	0.0520660500213315
AGID00326	1828	2705	Set165	ZAP-70	-0.185174280568931
AGID00432	2244	sc-25388	Set165	ZEB1	0.0158690604490501
