AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.07210157659245
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.246307461702549
AGID00313	1781	13115	Set165	UVRAG	-0.282392379185627
AGID00073	678	3112	Set165	VASP	0.47580222049259
AGID00184	1181	2502	Set165	VAV1	0.840502445396124
AGID00074	688	2479	Old	VEGFR2	0.32737
AGID00421	2394	68547	Set165	VHL	0.0418605266260821
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.118605055202181
AGID00317	1802	4936	Set165	Wee1	-0.838940190151447
AGID00354	2058	4910	Set165	Wee1_pS642	0.239899777017958
AGID00285	1627	12124	Set165	WIPI1	-0.18803496574899
AGID00286	1628	8567	Set165	WIPI2	0.0963491200229936
AGID02214	2576	ab195380	Set165	WTAP	0.259639826793424
AGID00133	1044	sc-32136	Old	XBP1	-0.53339
AGID00076	699	2042	Set165	XIAP	0.379291800046363
AGID00241	1359	sc-56813	Set165	XPA	-0.966497206710452
AGID00349	1354	ab3299	Set165	XPF	-0.188596382651762
AGID02137	2440	PA5-29359	Old	XRCC1	-0.24468
AGID00088	780	sc-15407	Old	YAP	0.20212
AGID00089	782	4911	Old	YAP_pS127	0.54266
AGID00504	700	17250002	Old	YB1	-0.14875
AGID00095	835	2900	Old	YB1_pS102	0.12392
AGID02217	2579	ab220163	Set165	YTHDF2	-0.236669704705998
AGID02210	2572	ab220161	Set165	YTHDF3	0.168978584994116
AGID00326	1828	2705	Set165	ZAP-70	0.418740013637467
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0344526811340712
