AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0916463012361285
AGID00313	1781	13115	Set163	UVRAG	0.155236320782879
AGID00073	678	3112	Set163	VASP	-0.275044039861567
AGID00184	1181	2502	Set163	VAV1	0.00771043304347793
AGID00074	688	2479	Old	VEGFR2	-0.00338
AGID00421	2394	68547	Set163	VHL	-0.0582136749196086
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.0126540917782819
AGID00317	1802	4936	Set163	Wee1	-0.477939880536154
AGID00354	2058	4910	Set163	Wee1_pS642	0.352016078042751
AGID00285	1627	12124	Set163	WIPI1	-0.0693036948129328
AGID00286	1628	8567	Set163	WIPI2	-0.153368668603305
AGID02214	2576	ab195380	Set163	WTAP	-0.847204382276189
AGID00133	1044	sc-32136	Old	XBP1	0.35967
AGID00076	699	2042	Set163	XIAP	0.277735794199032
AGID00241	1359	sc-56813	Set163	XPA	1.36859133014903
AGID00349	1354	ab3299	Set163	XPF	0.441963700896079
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16794
AGID00088	780	sc-15407	Old	YAP	0.083676
AGID00089	782	4911	Old	YAP_pS127	-0.39363
AGID00504	700	17250002	Old	YB1	-0.43063
AGID00095	835	2900	Old	YB1_pS102	-0.13951
AGID02217	2579	ab220163	Set163	YTHDF2	-0.810048699794928
AGID02210	2572	ab220161	Set163	YTHDF3	-1.17277371997418
AGID00326	1828	2705	Set163	ZAP-70	0.886839165312839
AGID00432	2244	sc-25388	Set163	ZEB1	0.614084600184325
