AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.227650027656572
AGID00313	1781	13115	Set163	UVRAG	-0.181600008109822
AGID00073	678	3112	Set163	VASP	-0.534120368754268
AGID00184	1181	2502	Set163	VAV1	-0.700515895849223
AGID00074	688	2479	Old	VEGFR2	-0.45008
AGID00421	2394	68547	Set163	VHL	-0.101060003812309
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.665380420670983
AGID00317	1802	4936	Set163	Wee1	0.0469637905711456
AGID00354	2058	4910	Set163	Wee1_pS642	-0.27489025084995
AGID00285	1627	12124	Set163	WIPI1	-0.290540023705634
AGID00286	1628	8567	Set163	WIPI2	0.760865002503994
AGID02214	2576	ab195380	Set163	WTAP	-0.867840711168889
AGID00133	1044	sc-32136	Old	XBP1	-0.3188
AGID00076	699	2042	Set163	XIAP	-0.124310534693668
AGID00241	1359	sc-56813	Set163	XPA	0.0232650012563291
AGID00349	1354	ab3299	Set163	XPF	-0.0264226279966215
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25434
AGID00088	780	sc-15407	Old	YAP	-0.28088
AGID00089	782	4911	Old	YAP_pS127	-0.58392
AGID00504	700	17250002	Old	YB1	0.44919
AGID00095	835	2900	Old	YB1_pS102	0.26533
AGID02217	2579	ab220163	Set163	YTHDF2	-0.609205028687629
AGID02210	2572	ab220161	Set163	YTHDF3	-0.0578400488668759
AGID00326	1828	2705	Set163	ZAP-70	-1.12214716357986
AGID00432	2244	sc-25388	Set163	ZEB1	0.754898271291624
