AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.262240475251188
AGID00313	1781	13115	Set172	UVRAG	0.0586096362556502
AGID00073	678	3112	Set172	VASP	-0.808399203242849
AGID00184	1181	2502	Set172	VAV1	0.510183783247332
AGID00074	688	2479	Old	VEGFR2	-0.034728
AGID00421	2394	68547	Set172	VHL	-0.409378693283345
AGID00231	1343	SAB4200080	Set172	Vinculin	0.124156875072021
AGID00317	1802	4936	Set172	Wee1	-0.483061051927357
AGID00354	2058	4910	Set172	Wee1_pS642	-0.135107506733267
AGID00285	1627	12124	Set172	WIPI1	0.459710225684976
AGID00286	1628	8567	Set172	WIPI2	1.07067515388475
AGID02214	2576	ab195380	Set172	WTAP	-0.231538591851187
AGID00133	1044	sc-32136	Old	XBP1	-0.065613
AGID00076	699	2042	Set172	XIAP	-0.007545893390084
AGID00241	1359	sc-56813	Set172	XPA	-0.437719059164445
AGID00349	1354	ab3299	Set172	XPF	-0.0209923195226307
AGID02137	2440	PA5-29359	Old	XRCC1	-0.083711
AGID00088	780	sc-15407	Old	YAP	-0.11541
AGID00089	782	4911	Old	YAP_pS127	0.14382
AGID00504	700	17250002	Old	YB1	-0.58626
AGID00095	835	2900	Old	YB1_pS102	0.12339
AGID02217	2579	ab220163	Set172	YTHDF2	0.0958231306945327
AGID02210	2572	ab220161	Set172	YTHDF3	-0.136099068365812
AGID00326	1828	2705	Set172	ZAP-70	-0.27889040296706
AGID00432	2244	sc-25388	Set172	ZEB1	-0.500539562031224
