AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.403877901539214
AGID00313	1781	13115	Set165	UVRAG	0.297953145023606
AGID00073	678	3112	Set165	VASP	1.11373698640208
AGID00184	1181	2502	Set165	VAV1	-1.50882328988047
AGID00074	688	2479	Old	VEGFR2	0.65265
AGID00421	2394	68547	Set165	VHL	-0.153123155392143
AGID00231	1343	SAB4200080	Set165	Vinculin	0.335042782304255
AGID00317	1802	4936	Set165	Wee1	-1.33774066287561
AGID00354	2058	4910	Set165	Wee1_pS642	0.694988984385231
AGID00285	1627	12124	Set165	WIPI1	0.292817832231146
AGID00286	1628	8567	Set165	WIPI2	-0.453909059129615
AGID02214	2576	ab195380	Set165	WTAP	0.0427960582670865
AGID00133	1044	sc-32136	Old	XBP1	-0.20951
AGID00076	699	2042	Set165	XIAP	-0.0881359623281716
AGID00241	1359	sc-56813	Set165	XPA	-0.627334590115928
AGID00349	1354	ab3299	Set165	XPF	0.316339184650053
AGID02137	2440	PA5-29359	Old	XRCC1	-0.022219
AGID00088	780	sc-15407	Old	YAP	0.40144
AGID00089	782	4911	Old	YAP_pS127	0.35136
AGID00504	700	17250002	Old	YB1	-0.19292
AGID00095	835	2900	Old	YB1_pS102	0.071584
AGID02217	2579	ab220163	Set165	YTHDF2	-0.661020534460377
AGID02210	2572	ab220161	Set165	YTHDF3	-0.235687355988113
AGID00326	1828	2705	Set165	ZAP-70	-1.0138001962188
AGID00432	2244	sc-25388	Set165	ZEB1	0.0805466602079344
