AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0385309084690551
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.257644244530591
AGID00313	1781	13115	Set164	UVRAG	-0.287122950552252
AGID00073	678	3112	Set164	VASP	-0.238638789383046
AGID00184	1181	2502	Set164	VAV1	0.0469696733936076
AGID00074	688	2479	Old	VEGFR2	-0.591
AGID00421	2394	68547	Set164	VHL	0.0200786101274282
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.215516946306831
AGID00317	1802	4936	Set164	Wee1	0.137360494658797
AGID00354	2058	4910	Set164	Wee1_pS642	-0.173422307007735
AGID00285	1627	12124	Set164	WIPI1	-0.268584258893019
AGID00286	1628	8567	Set164	WIPI2	0.300963810442459
AGID02214	2576	ab195380	Set164	WTAP	0.258558586277747
AGID00133	1044	sc-32136	Old	XBP1	-0.20965
AGID00076	699	2042	Set164	XIAP	-0.33498655168783
AGID00241	1359	sc-56813	Set164	XPA	-0.805040082770217
AGID00349	1354	ab3299	Set164	XPF	-0.0344888897084621
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15037
AGID00088	780	sc-15407	Old	YAP	0.2477
AGID00089	782	4911	Old	YAP_pS127	0.79904
AGID00504	700	17250002	Old	YB1	-0.032679
AGID00095	835	2900	Old	YB1_pS102	0.51343
AGID02217	2579	ab220163	Set164	YTHDF2	0.221424694576705
AGID02210	2572	ab220161	Set164	YTHDF3	0.172103707121602
AGID00326	1828	2705	Set164	ZAP-70	-0.330501563196044
AGID00432	2244	sc-25388	Set164	ZEB1	-0.217616848444135
