AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	-0.129084219195837
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0396871296842276
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.162710754837137
AGID00313	1781	13115	Set163	UVRAG	-0.0864992256161123
AGID00073	678	3112	Set163	VASP	0.405310413739441
AGID00184	1181	2502	Set163	VAV1	0.153044886644487
AGID00074	688	2479	Old	VEGFR2	0.93043
AGID00421	2394	68547	Set163	VHL	-0.00393922131859996
AGID00231	1343	SAB4200080	Set163	Vinculin	0.135640361822727
AGID00317	1802	4936	Set163	Wee1	0.558344573064856
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0162394683562399
AGID00285	1627	12124	Set163	WIPI1	-0.398659241211924
AGID00286	1628	8567	Set163	WIPI2	0.168435784997704
AGID02214	2576	ab195380	Set163	WTAP	-0.07995992867518
AGID00133	1044	sc-32136	Old	XBP1	-0.045484
AGID00076	699	2042	Set163	XIAP	0.0835502478000412
AGID00241	1359	sc-56813	Set163	XPA	0.399805783750039
AGID00349	1354	ab3299	Set163	XPF	9.81544970880362e-05
AGID02137	2440	PA5-29359	Old	XRCC1	0.039105
AGID00088	780	sc-15407	Old	YAP	0.039836
AGID00089	782	4911	Old	YAP_pS127	-0.26876
AGID00504	700	17250002	Old	YB1	-0.22033
AGID00095	835	2900	Old	YB1_pS102	-0.20684
AGID02217	2579	ab220163	Set163	YTHDF2	-0.181304246193919
AGID02210	2572	ab220161	Set163	YTHDF3	-0.196429266373166
AGID00326	1828	2705	Set163	ZAP-70	0.550843618913848
AGID00432	2244	sc-25388	Set163	ZEB1	0.276099053785334
