AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.578668331705427
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.311194433271201
AGID00313	1781	13115	Set166	UVRAG	-0.233421830827242
AGID00073	678	3112	Set166	VASP	-0.175703766664793
AGID00184	1181	2502	Set166	VAV1	0.360785667847107
AGID00074	688	2479	Old	VEGFR2	-0.21636
AGID00421	2394	68547	Set166	VHL	-0.00453764868530227
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.181459148118352
AGID00317	1802	4936	Set166	Wee1	-0.00849652949256768
AGID00354	2058	4910	Set166	Wee1_pS642	0.194852968513354
AGID00285	1627	12124	Set166	WIPI1	-0.443176393170885
AGID00286	1628	8567	Set166	WIPI2	0.257071976673406
AGID02214	2576	ab195380	Set166	WTAP	0.0639042155801585
AGID00133	1044	sc-32136	Old	XBP1	-0.65722
AGID00076	699	2042	Set166	XIAP	-0.135476767886742
AGID00241	1359	sc-56813	Set166	XPA	-0.199500420882792
AGID00349	1354	ab3299	Set166	XPF	0.264123928067212
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19297
AGID00088	780	sc-15407	Old	YAP	0.0097236
AGID00089	782	4911	Old	YAP_pS127	-0.38177
AGID00504	700	17250002	Old	YB1	-0.46666
AGID00095	835	2900	Old	YB1_pS102	0.1265
AGID02217	2579	ab220163	Set166	YTHDF2	-0.0839202180320478
AGID02210	2572	ab220161	Set166	YTHDF3	-0.805689254829223
AGID00326	1828	2705	Set166	ZAP-70	-1.29214253860734
AGID00432	2244	sc-25388	Set166	ZEB1	0.145534407575606
