AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	1.22921337923059
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0759467856199023
AGID00313	1781	13115	Set166	UVRAG	-0.330454040667879
AGID00073	678	3112	Set166	VASP	-1.04950929978979
AGID00184	1181	2502	Set166	VAV1	-0.13121429952101
AGID00074	688	2479	Old	VEGFR2	-1.2902
AGID00421	2394	68547	Set166	VHL	-0.0207945645089593
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.32800033004844
AGID00317	1802	4936	Set166	Wee1	-0.523256843188567
AGID00354	2058	4910	Set166	Wee1_pS642	-0.241388053595921
AGID00285	1627	12124	Set166	WIPI1	-0.462410934223063
AGID00286	1628	8567	Set166	WIPI2	0.657548929486835
AGID02214	2576	ab195380	Set166	WTAP	-0.609805831577871
AGID00133	1044	sc-32136	Old	XBP1	0.047903
AGID00076	699	2042	Set166	XIAP	-0.116899873958728
AGID00241	1359	sc-56813	Set166	XPA	-0.0867574462409834
AGID00349	1354	ab3299	Set166	XPF	0.0612040054986578
AGID02137	2440	PA5-29359	Old	XRCC1	-0.67628
AGID00088	780	sc-15407	Old	YAP	-0.3201
AGID00089	782	4911	Old	YAP_pS127	-1.2701
AGID00504	700	17250002	Old	YB1	-0.33078
AGID00095	835	2900	Old	YB1_pS102	0.47817
AGID02217	2579	ab220163	Set166	YTHDF2	0.101213029999422
AGID02210	2572	ab220161	Set166	YTHDF3	-0.35937831782729
AGID00326	1828	2705	Set166	ZAP-70	-1.56220763029067
AGID00432	2244	sc-25388	Set166	ZEB1	0.442454512362134
