AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.0854471006019641
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.191084985123329
AGID00313	1781	13115	Set163	UVRAG	0.0515850046700793
AGID00073	678	3112	Set163	VASP	-0.538825355974367
AGID00184	1181	2502	Set163	VAV1	-0.634570883069322
AGID00074	688	2479	Old	VEGFR2	0.51276
AGID00421	2394	68547	Set163	VHL	-0.217404991032409
AGID00231	1343	SAB4200080	Set163	Vinculin	0.150504592108919
AGID00317	1802	4936	Set163	Wee1	-0.660081196648953
AGID00354	2058	4910	Set163	Wee1_pS642	0.315984761929952
AGID00285	1627	12124	Set163	WIPI1	0.508774989074268
AGID00286	1628	8567	Set163	WIPI2	-0.0293299847161048
AGID02214	2576	ab195380	Set163	WTAP	-0.789675698388988
AGID00133	1044	sc-32136	Old	XBP1	0.34588
AGID00076	699	2042	Set163	XIAP	-0.152165521913767
AGID00241	1359	sc-56813	Set163	XPA	1.05419001403623
AGID00349	1354	ab3299	Set163	XPF	0.312952384783279
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20511
AGID00088	780	sc-15407	Old	YAP	0.11096
AGID00089	782	4911	Old	YAP_pS127	0.016956
AGID00504	700	17250002	Old	YB1	0.14586
AGID00095	835	2900	Old	YB1_pS102	0.14862
AGID02217	2579	ab220163	Set163	YTHDF2	-1.18279001590773
AGID02210	2572	ab220161	Set163	YTHDF3	-1.53590503608697
AGID00326	1828	2705	Set163	ZAP-70	-0.10626215079996
AGID00432	2244	sc-25388	Set163	ZEB1	0.397353284071526
