AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.192932449436917
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.293479666041718
AGID00313	1781	13115	Set163	UVRAG	0.335060353505032
AGID00073	678	3112	Set163	VASP	-0.185450007139415
AGID00184	1181	2502	Set163	VAV1	0.215244465765631
AGID00074	688	2479	Old	VEGFR2	-0.093821
AGID00421	2394	68547	Set163	VHL	0.577550357802544
AGID00231	1343	SAB4200080	Set163	Vinculin	0.162349940943871
AGID00317	1802	4936	Set163	Wee1	-1.128975847814
AGID00354	2058	4910	Set163	Wee1_pS642	1.2418801107649
AGID00285	1627	12124	Set163	WIPI1	-0.14371966209078
AGID00286	1628	8567	Set163	WIPI2	-0.00348463588115178
AGID02214	2576	ab195380	Set163	WTAP	-1.49166034955404
AGID00133	1044	sc-32136	Old	XBP1	-0.86496
AGID00076	699	2042	Set163	XIAP	-0.0697801730788143
AGID00241	1359	sc-56813	Set163	XPA	1.15119536287118
AGID00349	1354	ab3299	Set163	XPF	0.470127733618232
AGID02137	2440	PA5-29359	Old	XRCC1	-0.51302
AGID00088	780	sc-15407	Old	YAP	0.56582
AGID00089	782	4911	Old	YAP_pS127	0.084558
AGID00504	700	17250002	Old	YB1	-0.48284
AGID00095	835	2900	Old	YB1_pS102	0.092613
AGID02217	2579	ab220163	Set163	YTHDF2	-1.32927466707278
AGID02210	2572	ab220161	Set163	YTHDF3	-1.12339968725202
AGID00326	1828	2705	Set163	ZAP-70	-0.164626801965007
AGID00432	2244	sc-25388	Set163	ZEB1	0.525818632906478
