AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00349	1354	ab3299	Set172	XPF	0.1706078
AGID02137	2440	PA5-29359	Old	XRCC1	-0.4296
AGID00088	780	sc-15407	Old	YAP	0.13711
AGID00089	782	4911	Old	YAP_pS127	1.1877
AGID00504	700	17250002	Old	YB1	0.60474
AGID00095	835	2900	Old	YB1_pS102	0.56578
AGID02217	2579	ab220163	Set172	YTHDF2	-0.9410557
AGID02210	2572	ab220161	Set172	YTHDF3	-0.3827185
AGID00326	1828	2705	Set172	ZAP-70	-0.4610496
AGID00432	2244	sc-25388	Set172	ZEB1	0.08952741
