AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.137527965972187
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.264308620864556
AGID00313	1781	13115	Set166	UVRAG	-0.403395364143685
AGID00073	678	3112	Set166	VASP	0.85171939684748
AGID00184	1181	2502	Set166	VAV1	-0.380251578759255
AGID00074	688	2479	Old	VEGFR2	0.75959
AGID00421	2394	68547	Set166	VHL	0.232536524235552
AGID00231	1343	SAB4200080	Set166	Vinculin	0.357337705764446
AGID00317	1802	4936	Set166	Wee1	-0.532092711956411
AGID00354	2058	4910	Set166	Wee1_pS642	0.544899582379627
AGID00285	1627	12124	Set166	WIPI1	-0.264967576152612
AGID00286	1628	8567	Set166	WIPI2	0.236161275363712
AGID02214	2576	ab195380	Set166	WTAP	0.249493269837064
AGID00133	1044	sc-32136	Old	XBP1	-0.026018
AGID00076	699	2042	Set166	XIAP	-0.0798138413600785
AGID00241	1359	sc-56813	Set166	XPA	-0.788733970686536
AGID00349	1354	ab3299	Set166	XPF	-0.58902447195038
AGID02137	2440	PA5-29359	Old	XRCC1	0.090611
AGID00088	780	sc-15407	Old	YAP	-0.39448
AGID00089	782	4911	Old	YAP_pS127	-0.12067
AGID00504	700	17250002	Old	YB1	1.2964
AGID00095	835	2900	Old	YB1_pS102	-0.082258
AGID02217	2579	ab220163	Set166	YTHDF2	0.0961777889722178
AGID02210	2572	ab220161	Set166	YTHDF3	0.344801760961102
AGID00326	1828	2705	Set166	ZAP-70	-0.970924111229101
AGID00432	2244	sc-25388	Set166	ZEB1	-0.13173810947561
