AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	2.31037031893946
AGID00313	1781	13115	Set179	UVRAG	-0.0589527680234855
AGID00073	678	3112	Set179	VASP	0.07255590216593
AGID00184	1181	2502	Set179	VAV1	-1.11452498753328
AGID00074	688	2479	Old	VEGFR2	0.40575
AGID00421	2394	68547	Set179	VHL	-0.478196261354762
AGID00231	1343	SAB4200080	Set179	Vinculin	1.16791468893462
AGID00317	1802	4936	Set179	Wee1	0.193522873172683
AGID00354	2058	4910	Set179	Wee1_pS642	-0.244654538276473
AGID00285	1627	12124	Set179	WIPI1	1.06382770018089
AGID00286	1628	8567	Set179	WIPI2	0.162797136387715
AGID02214	2576	ab195380	Set179	WTAP	1.11815661714509
AGID00133	1044	sc-32136	Old	XBP1	0.85122
AGID00076	699	2042	Set179	XIAP	-0.314102748593565
AGID00241	1359	sc-56813	Set179	XPA	-0.714448294051708
AGID00349	1354	ab3299	Set179	XPF	0.0301897441489311
AGID02137	2440	PA5-29359	Old	XRCC1	0.29738
AGID00088	780	sc-15407	Old	YAP	-0.16394
AGID00089	782	4911	Old	YAP_pS127	-1.1448
AGID00504	700	17250002	Old	YB1	-0.2029
AGID00095	835	2900	Old	YB1_pS102	-0.46952
AGID02217	2579	ab220163	Set179	YTHDF2	0.75546416719865
AGID02210	2572	ab220161	Set179	YTHDF3	-0.0310503452003801
AGID00326	1828	2705	Set179	ZAP-70	-1.80266854789689
AGID00432	2244	sc-25388	Set179	ZEB1	0.365989397450862
