AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.00761201632871431
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.56182586819265
AGID00313	1781	13115	Set163	UVRAG	-0.172244112260599
AGID00073	678	3112	Set163	VASP	0.187495527094954
AGID00184	1181	2502	Set163	VAV1	0
AGID00074	688	2479	Old	VEGFR2	0.16753
AGID00421	2394	68547	Set163	VHL	0.322935892036913
AGID00231	1343	SAB4200080	Set163	Vinculin	0.21502547517824
AGID00317	1802	4936	Set163	Wee1	0.665519686420369
AGID00354	2058	4910	Set163	Wee1_pS642	0.167675644999273
AGID00285	1627	12124	Set163	WIPI1	-0.499434127856411
AGID00286	1628	8567	Set163	WIPI2	0.017970898353217
AGID02214	2576	ab195380	Set163	WTAP	-0.385424815319667
AGID00133	1044	sc-32136	Old	XBP1	0.399
AGID00076	699	2042	Set163	XIAP	0.131735361155554
AGID00241	1359	sc-56813	Set163	XPA	0.601470897105552
AGID00349	1354	ab3299	Set163	XPF	0.229413267852601
AGID02137	2440	PA5-29359	Old	XRCC1	0.146
AGID00088	780	sc-15407	Old	YAP	0.39092
AGID00089	782	4911	Old	YAP_pS127	0.20291
AGID00504	700	17250002	Old	YB1	-0.60908
AGID00095	835	2900	Old	YB1_pS102	-0.3316
AGID02217	2579	ab220163	Set163	YTHDF2	-0.111829132838406
AGID02210	2572	ab220161	Set163	YTHDF3	-1.11309415301765
AGID00326	1828	2705	Set163	ZAP-70	-0.523541267730638
AGID00432	2244	sc-25388	Set163	ZEB1	0.0711741671408466
