AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.292936206631545
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.012788598883306
AGID00313	1781	13115	Set164	UVRAG	-0.383368657245346
AGID00073	678	3112	Set164	VASP	-0.673417814546263
AGID00184	1181	2502	Set164	VAV1	1.31882430784069
AGID00074	688	2479	Old	VEGFR2	-0.20833
AGID00421	2394	68547	Set164	VHL	-0.380573751510708
AGID00231	1343	SAB4200080	Set164	Vinculin	0.290262719773815
AGID00317	1802	4936	Set164	Wee1	-0.00363617178718873
AGID00354	2058	4910	Set164	Wee1_pS642	-0.393679198050729
AGID00285	1627	12124	Set164	WIPI1	-0.479527009501965
AGID00286	1628	8567	Set164	WIPI2	-0.0672550670672726
AGID02214	2576	ab195380	Set164	WTAP	0.198353409762791
AGID00133	1044	sc-32136	Old	XBP1	-0.29825
AGID00076	699	2042	Set164	XIAP	0.201722973207187
AGID00241	1359	sc-56813	Set164	XPA	-0.341553040771962
AGID00349	1354	ab3299	Set164	XPF	-0.377330504720458
AGID02137	2440	PA5-29359	Old	XRCC1	-0.36139
AGID00088	780	sc-15407	Old	YAP	-0.30352
AGID00089	782	4911	Old	YAP_pS127	0.3366
AGID00504	700	17250002	Old	YB1	-0.35047
AGID00095	835	2900	Old	YB1_pS102	0.17271
AGID02217	2579	ab220163	Set164	YTHDF2	0.429033035789889
AGID02210	2572	ab220161	Set164	YTHDF3	0.253953560797498
AGID00326	1828	2705	Set164	ZAP-70	0.811874536113542
AGID00432	2244	sc-25388	Set164	ZEB1	-0.133824167564125
