AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set166	UGT1A	0.136054147205289
AGID00284	1626	6888	Set166	ULK1_pS757	0.47343249369659
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.188924138507168
AGID00313	1781	13115	Set166	UVRAG	-0.409003014850396
AGID00073	678	3112	Set166	VASP	-0.502630534367485
AGID00184	1181	2502	Set166	VAV1	-0.14737577768069
AGID00074	688	2479	Old	VEGFR2	-1.0897
AGID00421	2394	68547	Set166	VHL	-0.415048491416935
AGID00231	1343	SAB4200080	Set166	Vinculin	-1.17659620863406
AGID00317	1802	4936	Set166	Wee1	0.0436609172820598
AGID00354	2058	4910	Set166	Wee1_pS642	-0.208862106514892
AGID00285	1627	12124	Set166	WIPI1	-0.334647061014577
AGID00286	1628	8567	Set166	WIPI2	0.598619725641583
AGID02214	2576	ab195380	Set166	WTAP	-0.326285548482077
AGID00133	1044	sc-32136	Old	XBP1	0.96694
AGID00076	699	2042	Set166	XIAP	-0.287620847961594
AGID00241	1359	sc-56813	Set166	XPA	-1.06604960001797
AGID00349	1354	ab3299	Set166	XPF	0.0162086998918244
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28043
AGID00088	780	sc-15407	Old	YAP	-0.51927
AGID00089	782	4911	Old	YAP_pS127	-1.59705
AGID00504	700	17250002	Old	YB1	-0.35848
AGID00095	835	2900	Old	YB1_pS102	0.1104115
AGID02217	2579	ab220163	Set166	YTHDF2	0.148091226889007
AGID02210	2572	ab220161	Set166	YTHDF3	-0.640692435212995
AGID00326	1828	2705	Set166	ZAP-70	-1.49299016036517
AGID00432	2244	sc-25388	Set166	ZEB1	0.354079112953698
