AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.00557380244806138
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.089553260159602
AGID00313	1781	13115	Set165	UVRAG	0.00923296321367069
AGID00073	678	3112	Set165	VASP	-0.146706523129625
AGID00184	1181	2502	Set165	VAV1	1.5951419420836
AGID00074	688	2479	Old	VEGFR2	0.37964
AGID00421	2394	68547	Set165	VHL	-0.394951014402225
AGID00231	1343	SAB4200080	Set165	Vinculin	0.131310957345347
AGID00317	1802	4936	Set165	Wee1	-0.332513353891412
AGID00354	2058	4910	Set165	Wee1_pS642	-0.068005751921579
AGID00285	1627	12124	Set165	WIPI1	-0.13612773824695
AGID00286	1628	8567	Set165	WIPI2	0.533492642355908
AGID02214	2576	ab195380	Set165	WTAP	-0.141507249150167
AGID00133	1044	sc-32136	Old	XBP1	0.24596
AGID00076	699	2042	Set165	XIAP	0.746939850435299
AGID00241	1359	sc-56813	Set165	XPA	-0.671534529961458
AGID00349	1354	ab3299	Set165	XPF	0.0813366012127031
AGID02137	2440	PA5-29359	Old	XRCC1	-0.38463
AGID00088	780	sc-15407	Old	YAP	0.16155
AGID00089	782	4911	Old	YAP_pS127	0.76434
AGID00504	700	17250002	Old	YB1	0.11319
AGID00095	835	2900	Old	YB1_pS102	-0.017437
AGID02217	2579	ab220163	Set165	YTHDF2	-0.319922838649916
AGID02210	2572	ab220161	Set165	YTHDF3	-0.546261518931145
AGID00326	1828	2705	Set165	ZAP-70	0.729466731906971
AGID00432	2244	sc-25388	Set165	ZEB1	0.0116533697461686
