AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0481310799648304
AGID00284	1626	6888	Set164	ULK1_pS757	0.0992939309170823
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.156771311130098
AGID00313	1781	13115	Set164	UVRAG	-0.427972684270609
AGID00073	678	3112	Set164	VASP	-0.0361864025370555
AGID00184	1181	2502	Set164	VAV1	0.331206797746793
AGID00074	688	2479	Old	VEGFR2	-0.2183885
AGID00421	2394	68547	Set164	VHL	-0.222449722349325
AGID00231	1343	SAB4200080	Set164	Vinculin	0.707371509493167
AGID00317	1802	4936	Set164	Wee1	0.258551368809912
AGID00354	2058	4910	Set164	Wee1_pS642	-0.165626716075925
AGID00285	1627	12124	Set164	WIPI1	-0.169938923189188
AGID00286	1628	8567	Set164	WIPI2	-0.128393238089723
AGID02214	2576	ab195380	Set164	WTAP	0.437912095535928
AGID00133	1044	sc-32136	Old	XBP1	-0.0291598
AGID00076	699	2042	Set164	XIAP	0.23043028328343
AGID00241	1359	sc-56813	Set164	XPA	-0.677816759315111
AGID00349	1354	ab3299	Set164	XPF	0.04146389444883
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1968465
AGID00088	780	sc-15407	Old	YAP	-0.1166135
AGID00089	782	4911	Old	YAP_pS127	-0.0745235
AGID00504	700	17250002	Old	YB1	-0.33972
AGID00095	835	2900	Old	YB1_pS102	0.066406
AGID02217	2579	ab220163	Set164	YTHDF2	0.950105109118018
AGID02210	2572	ab220161	Set164	YTHDF3	0.405289485912573
AGID00326	1828	2705	Set164	ZAP-70	-0.407011188105211
AGID00432	2244	sc-25388	Set164	ZEB1	0.00774735211244338
