AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.0337800277826473
AGID00284	1626	6888	Set165	ULK1_pS757	-0.295956051483222
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.156023650175242
AGID00313	1781	13115	Set165	UVRAG	-0.201100397129817
AGID00073	678	3112	Set165	VASP	0.573997428224271
AGID00184	1181	2502	Set165	VAV1	1.17789402551122
AGID00074	688	2479	Old	VEGFR2	0.61937
AGID00421	2394	68547	Set165	VHL	-0.0877060908449503
AGID00231	1343	SAB4200080	Set165	Vinculin	0.980815833909896
AGID00317	1802	4936	Set165	Wee1	-0.796191366029796
AGID00354	2058	4910	Set165	Wee1_pS642	-0.201430939593741
AGID00285	1627	12124	Set165	WIPI1	0.00847880769362949
AGID00286	1628	8567	Set165	WIPI2	-0.0569242779249178
AGID02214	2576	ab195380	Set165	WTAP	-0.00192070448068172
AGID00133	1044	sc-32136	Old	XBP1	-0.053973
AGID00076	699	2042	Set165	XIAP	0.154860975615225
AGID00241	1359	sc-56813	Set165	XPA	-0.413013403399131
AGID00349	1354	ab3299	Set165	XPF	-0.0435844895014259
AGID02137	2440	PA5-29359	Old	XRCC1	-0.32122
AGID00088	780	sc-15407	Old	YAP	0.49979
AGID00089	782	4911	Old	YAP_pS127	1.0323
AGID00504	700	17250002	Old	YB1	0.1608
AGID00095	835	2900	Old	YB1_pS102	0.094213
AGID02217	2579	ab220163	Set165	YTHDF2	-0.393767081716289
AGID02210	2572	ab220161	Set165	YTHDF3	0.00356268865439096
AGID00326	1828	2705	Set165	ZAP-70	0.603401459435802
AGID00432	2244	sc-25388	Set165	ZEB1	0.316359014021569
