AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.449834680603493
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.186346785345601
AGID00313	1781	13115	Set165	UVRAG	-0.322366291881574
AGID00073	678	3112	Set165	VASP	0.650993187613296
AGID00184	1181	2502	Set165	VAV1	0.275111404426107
AGID00074	688	2479	Old	VEGFR2	0.94287
AGID00421	2394	68547	Set165	VHL	-0.0811831291133185
AGID00231	1343	SAB4200080	Set165	Vinculin	1.12544157523454
AGID00317	1802	4936	Set165	Wee1	0.00438793219067105
AGID00354	2058	4910	Set165	Wee1_pS642	0.2158987858046
AGID00285	1627	12124	Set165	WIPI1	-0.0826135635369643
AGID00286	1628	8567	Set165	WIPI2	0.146389446027934
AGID02214	2576	ab195380	Set165	WTAP	0.348836663874815
AGID00133	1044	sc-32136	Old	XBP1	-0.063783
AGID00076	699	2042	Set165	XIAP	-0.000623847526118164
AGID00241	1359	sc-56813	Set165	XPA	-1.01428979422706
AGID00349	1354	ab3299	Set165	XPF	-0.0666564289635564
AGID02137	2440	PA5-29359	Old	XRCC1	-0.086652
AGID00088	780	sc-15407	Old	YAP	0.26978
AGID00089	782	4911	Old	YAP_pS127	0.59208
AGID00504	700	17250002	Old	YB1	0.30904
AGID00095	835	2900	Old	YB1_pS102	0.24433
AGID02217	2579	ab220163	Set165	YTHDF2	-0.235862876283279
AGID02210	2572	ab220161	Set165	YTHDF3	0.199321755547436
AGID00326	1828	2705	Set165	ZAP-70	-0.476882473620542
AGID00432	2244	sc-25388	Set165	ZEB1	0.274302566154252
