AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	2.68326031854907
AGID00313	1781	13115	Set172	UVRAG	0.217539134733477
AGID00073	678	3112	Set172	VASP	-0.989096640102727
AGID00184	1181	2502	Set172	VAV1	-0.297635212750203
AGID00074	688	2479	Old	VEGFR2	-1.5167
AGID00421	2394	68547	Set172	VHL	-0.467983634722138
AGID00231	1343	SAB4200080	Set172	Vinculin	-1.28375488184147
AGID00317	1802	4936	Set172	Wee1	-0.547931864508704
AGID00354	2058	4910	Set172	Wee1_pS642	-0.147424343033741
AGID00285	1627	12124	Set172	WIPI1	0.906064191632266
AGID00286	1628	8567	Set172	WIPI2	0.127465413059712
AGID02214	2576	ab195380	Set172	WTAP	-1.00200313733229
AGID00133	1044	sc-32136	Old	XBP1	0.74801
AGID00076	699	2042	Set172	XIAP	-0.941802178053438
AGID00241	1359	sc-56813	Set172	XPA	-0.434637908814744
AGID00349	1354	ab3299	Set172	XPF	0.264546243443524
AGID02137	2440	PA5-29359	Old	XRCC1	0.50168
AGID00088	780	sc-15407	Old	YAP	-0.18815
AGID00089	782	4911	Old	YAP_pS127	-1.41
AGID00504	700	17250002	Old	YB1	-0.87338
AGID00095	835	2900	Old	YB1_pS102	0.087599
AGID02217	2579	ab220163	Set172	YTHDF2	-1.18313402902834
AGID02210	2572	ab220161	Set172	YTHDF3	-1.12305514171021
AGID00326	1828	2705	Set172	ZAP-70	-0.854831963633385
AGID00432	2244	sc-25388	Set172	ZEB1	-0.47259463957775
