AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.224855659527591
AGID00284	1626	6888	Set165	ULK1_pS757	0.682604268564885
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.278777135906191
AGID00313	1781	13115	Set165	UVRAG	-0.136810516898292
AGID00073	678	3112	Set165	VASP	0.0448837254383751
AGID00184	1181	2502	Set165	VAV1	-0.714346326286367
AGID00074	688	2479	Old	VEGFR2	-0.93057
AGID00421	2394	68547	Set165	VHL	0.0692646590771791
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.117496608760821
AGID00317	1802	4936	Set165	Wee1	-0.56152295990426
AGID00354	2058	4910	Set165	Wee1_pS642	0.297923594211783
AGID00285	1627	12124	Set165	WIPI1	-0.280376006883622
AGID00286	1628	8567	Set165	WIPI2	0.579461399103331
AGID02214	2576	ab195380	Set165	WTAP	-0.240586802869909
AGID00133	1044	sc-32136	Old	XBP1	-0.0583435
AGID00076	699	2042	Set165	XIAP	-0.440707518779283
AGID00241	1359	sc-56813	Set165	XPA	-0.329527812074574
AGID00349	1354	ab3299	Set165	XPF	0.264615332928884
AGID02137	2440	PA5-29359	Old	XRCC1	-0.127165
AGID00088	780	sc-15407	Old	YAP	0.00728845
AGID00089	782	4911	Old	YAP_pS127	-1.08185
AGID00504	700	17250002	Old	YB1	-0.1753
AGID00095	835	2900	Old	YB1_pS102	-0.09574
AGID02217	2579	ab220163	Set165	YTHDF2	-0.714666403825787
AGID02210	2572	ab220161	Set165	YTHDF3	-0.891092011703561
AGID00326	1828	2705	Set165	ZAP-70	-1.18008042466501
AGID00432	2244	sc-25388	Set165	ZEB1	0.524883868828763
