AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.531167318354138
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0552247971244967
AGID00313	1781	13115	Set163	UVRAG	-0.0762647775777464
AGID00073	678	3112	Set163	VASP	-0.419725138222193
AGID00184	1181	2502	Set163	VAV1	-0.702230665317147
AGID00074	688	2479	Old	VEGFR2	-1.3038
AGID00421	2394	68547	Set163	VHL	-0.278174773280234
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.566285190138907
AGID00317	1802	4936	Set163	Wee1	0.0897590211032211
AGID00354	2058	4910	Set163	Wee1_pS642	-0.238075020317874
AGID00285	1627	12124	Set163	WIPI1	-0.498204793173558
AGID00286	1628	8567	Set163	WIPI2	0.47032023303607
AGID02214	2576	ab195380	Set163	WTAP	-0.524425480636814
AGID00133	1044	sc-32136	Old	XBP1	-0.62602
AGID00076	699	2042	Set163	XIAP	-0.283125304161593
AGID00241	1359	sc-56813	Set163	XPA	-0.711159768211595
AGID00349	1354	ab3299	Set163	XPF	0.0382226025354537
AGID02137	2440	PA5-29359	Old	XRCC1	-0.40865
AGID00088	780	sc-15407	Old	YAP	-0.18265
AGID00089	782	4911	Old	YAP_pS127	-1.0323
AGID00504	700	17250002	Old	YB1	-0.52144
AGID00095	835	2900	Old	YB1_pS102	0.39601
AGID02217	2579	ab220163	Set163	YTHDF2	-0.697099798155553
AGID02210	2572	ab220161	Set163	YTHDF3	-0.1382848183348
AGID00326	1828	2705	Set163	ZAP-70	-0.711991933047785
AGID00432	2244	sc-25388	Set163	ZEB1	0.740683501823699
