AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0686759907065908
AGID00313	1781	13115	Set166	UVRAG	-0.418456017638623
AGID00073	678	3112	Set166	VASP	-1.06543250833224
AGID00184	1181	2502	Set166	VAV1	-0.794968571462493
AGID00074	688	2479	Old	VEGFR2	-1.1905
AGID00421	2394	68547	Set166	VHL	-0.395343724563556
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.815534961155233
AGID00317	1802	4936	Set166	Wee1	0.591604927733532
AGID00354	2058	4910	Set166	Wee1_pS642	-0.36386308124232
AGID00285	1627	12124	Set166	WIPI1	-0.594740336443482
AGID00286	1628	8567	Set166	WIPI2	1.08508684745001
AGID02214	2576	ab195380	Set166	WTAP	-0.228615105221679
AGID00133	1044	sc-32136	Old	XBP1	-0.62459
AGID00076	699	2042	Set166	XIAP	0.0792836312225468
AGID00241	1359	sc-56813	Set166	XPA	-0.595920886564202
AGID00349	1354	ab3299	Set166	XPF	0.0412562823855454
AGID02137	2440	PA5-29359	Old	XRCC1	-0.567
AGID00088	780	sc-15407	Old	YAP	-0.30994
AGID00089	782	4911	Old	YAP_pS127	-0.26175
AGID00504	700	17250002	Old	YB1	-0.13654
AGID00095	835	2900	Old	YB1_pS102	0.77719
AGID02217	2579	ab220163	Set166	YTHDF2	0.193855102403444
AGID02210	2572	ab220161	Set166	YTHDF3	-0.252644306742869
AGID00326	1828	2705	Set166	ZAP-70	-1.43367982718703
AGID00432	2244	sc-25388	Set166	ZEB1	0.857950494414458
