AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00439	2424	2796	Set179	Lyn	-0.364960229534885
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.042648
AGID00198	1222	5453	Set179	Mcl-1	-0.501031440660813
AGID00288	1633	AB3314P	Set179	MCT4	0.209680135597375
AGID00175	1164	3521	Set179	MDM2_pS166	0.335310886978232
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32318
AGID00143	1076	9154	Old	MEK1_pS217S221	0.66852
AGID00201	1243	9125	Set179	MEK2	-0.0971080964713219
AGID00361	2118	ab51061	Set179	MelanA	0.550047335752177
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.67353070907426
AGID00337	1951	12711	Set179	MERIT40	-0.602359136473644
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.299253071374186
AGID02212	2574	ab195352	Set179	METTL3	-0.427864685021678
AGID00225	1323	sc-20121	Set179	MIF	-0.809548778878205
AGID00137	1062	WH0054206M1	Old	MIG6	0.066621
AGID00403	2117	ab20663	Set179	MITF	-0.20641278892658
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.995433514784338
AGID00322	1810	11925	Set179	Mitofusin-2	-0.748931390142078
AGID00389	2324	3515	Set179	MLH1	0.346983242212631
AGID00312	1780	14993	Set179	MLKL	0.864458673932244
AGID00402	2359	MAB3328	Set179	MMP14	-0.193484163710456
AGID00045	435	4022	Set179	MMP2	-0.418015546481699
AGID00122	1005	2195	Set179	Mnk1	-0.420635589272884
AGID00331	1899	sc-377312	Set179	MR1	0.452418560009448
AGID00273	1589	ab103319	Set179	MRAP	0.171904906459271
AGID00530	440	4847	Old	MRE11	0.33437
AGID00390	905	2850	Old	MSH2	-0.0063169
AGID00138	1063	22030002	Old	MSH6	0.52658
AGID00299	1675	ab76148	Set179	MSI2	-0.589886184824129
AGID00232	1344	ab14705	Set179	MTCO1	-1.94554895130294
AGID00046	444	2983	Old	MTOR	-0.54334
AGID00047	446	2971	Old	MTOR_pS2448	-0.37513
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.917036134006959
AGID00401	1139	21370002	Old	MYH11	-0.85824
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2278
AGID00318	1803	4282	Set179	Myt1	-0.0781236418209447
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.24082
AGID00156	1126	3217	Old	NDRG1_pT346	-0.19179
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.150478726985617
AGID00134	1046	22710002	Old	NF2	-0.40451
AGID00048	457	3033	Old	NFKBP65_pS536	0.44273
AGID02155	2461	3608	Old	NOTCH1	-0.17358
AGID00340	1969	4147	Set179	Notch1-cleaved	0.175851923131379
AGID00087	767	sc-5593	Set179	Notch3	-0.0669172976885858
AGID00258	1420	3187	Set179	NQO1	-1.40598715137248
AGID00162	1136	sc-31	Old	NRAS	0.21585
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.54401769035514
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.99679
AGID00384	470	sc-6246	Old	P21	0.31565
AGID00105	897	1591-1/ab32034	Old	P27	0.30872
AGID00096	842	AF1555	Old	P27_pT157	0.25997
AGID00099	878	ab64949	Old	P27_pT198	0.41472
AGID00181	1175	9228	Set179	p38-a	-0.127036136363324
AGID00098	479	9211	Old	P38_pT180Y182	-0.48148
AGID00049	478	9212	Old	P38MAPK	-0.1909
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.709904126610897
AGID00050	481	9282	Old	P53	0.16431
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.2668
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	3.0364
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12987
AGID00085	759	9347	Old	P90RSK	-0.8103
AGID00531	770	9344	Old	P90RSK_pT359S363	0.082051
AGID00182	1178	9346	Set179	p90RSK_pT573	0.232820781011491
AGID00053	499	612024	Old	PAI1	-0.4595
AGID00224	1322	HPA035895	Set179	PAICS	0.80260652053827
AGID00323	1811	2602	Set179	PAK1	-1.0378054454105
AGID02199	2517	PA5-69540	Set179	PAK4	1.05036450125346
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.563772488689427
AGID00374	2209	66564	Set179	PARG	0.603450856796729
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.039411
AGID00274	1591	ab53715	Set179	Patched	0.322491294615729
AGID00513	2486	60433	Set179	PAX6	0.164816010823135
AGID00441	1621	9857	Set179	PAX8	-0.416541897086029
AGID00054	504	2542	Old	PAXILLIN	-0.31681
AGID00055	509	2130	Old	PCADHERIN	0.1883
AGID00248	511	ab29	Old	PCNA	-0.14256
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.59576
AGID00385	1225	3169	Set179	PDGFRB	1.98591377865313
AGID00210	1258	ab110332	Set179	PDH	1.19735320814961
AGID00324	1817	3205	Set179	PDHA1	0.0198337154644859
AGID00280	1622	3820	Set179	PDHK1	-0.0793990057975241
AGID00056	515	3062	Old	PDK1	-0.26634
AGID00057	516	3061	Old	PDK1_pS241	-0.71473
AGID00300	1234	sc-19090	Old	PDL1	0.26505
AGID00124	1017	2780	Old	PEA15	-0.13138
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.4334
AGID00440	2429	3192	Set179	PERK	-0.695885312438696
AGID02207	2569	ab192876	Set179	PGM1	0.248677418834971
AGID00281	1623	13428	Set179	PHGDH	0.540326441205126
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.391633146787236
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.107296224604958
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0054297
AGID00058	523	06-195	Old	PI3KP85	-0.23575
AGID00296	1667	5675	Set179	PKA-a	-0.288215580929969
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.151893953617808
AGID00172	529	05-154	Old	PKCALPHA	-0.23999
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.061146
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.45079
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.70397
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.04234432488623
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.560020317807498
AGID00084	754	4513	Set179	PLK1	0.0163418425494934
AGID00203	1246	22510002	Set179	PMS2	0.0866164406230239
AGID00207	1254	ab14734	Set179	Porin	-0.610281016506326
AGID00381	549	1483-1/ab32085	Old	PR	0.36381
AGID00081	738	AHO1031	Set179	PRAS40	-0.0542120008411042
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.41709
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.274135655298028
AGID00492	1205	HPA007730	Old	PRDX1	-0.8081
AGID00190	1204	ab102739	Old	PREX1	0.23882
AGID00061	566	9552	Old	PTEN	0.19863
AGID00364	2154	ab76942	Set179	PTPN12	0.155385381548213
AGID00218	1290	4976	Set179	Puma	-0.881575953989651
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.250601028303269
AGID00145	1083	3539	Old	RAB11	-0.053767
AGID00169	1150	4314	Old	RAB25	-1.4644
AGID00342	1979	24555	Set179	Rad23A	-0.357174543083693
AGID00261	987	05-525	Old	RAD50	-0.97672
AGID00360	579	NA71	Old	RAD51	1.1906
AGID00158	1128	2280	Old	RAPTOR	-0.16938
AGID00059	552	9309	Old	RB	0.54748
AGID00060	557	9308	Old	RB_pS807S811	0.59157
AGID00164	1138	21390002	Old	RBM15	-0.36426
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.60888613415626
AGID00159	1129	2114	Old	RICTOR	0.28847
AGID00160	1130	3806	Old	RICTOR_pT1135	1.2158
AGID00282	1624	4926	Set179	RIP	-0.414778501608925
AGID00283	1625	13526	Set179	RIP3	0.0668942233828648
AGID00416	1368	2208	Set179	RPA32	-0.161318816952726
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.458488430840291
AGID00341	1978	3388	Set179	RRM1	0.0615543552975557
AGID00344	1981	PA5-27856	Set179	RRM2	0.993353146850777
AGID00554	2425	8408	Set179	RSK1	-0.790182442126227
AGID00353	2031	13018	Set179	S100A4	-0.0938861008429165
AGID00330	1874	2317	Old	S6	-0.25921
AGID00062	600	2211	Old	S6_pS235S236	-0.18945
AGID00063	601	2215	Old	S6_pS240S244	-0.16204
AGID00157	1127	sc-58420	Old	SCD1	-0.25222
AGID00230	1339	11998	Set179	SDHA	-0.457013870307033
AGID00294	1039	ab69836	Old	SETD2	0.23983
AGID00161	1131	32-4500	Old	SF2	0.024197
AGID02179	2495	3534	Set179	SFRP1	-0.024147160838717
AGID00431	2411	12103	Set179	SGK1	0.430705468304287
AGID00430	2409	8156	Set179	SGK3	0.13578829025814
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.074417
AGID00376	2241	3397	Set179	SHP2	-0.0662334963543942
AGID00183	1180	3751	Old	SHP2_pY542	0.17456
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.193344135890823
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.171982680317061
AGID00064	610	2954	Old	SMAC	-1.3783
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.087315
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.21299
AGID02160	2467	46535	Old	SMAD4	-0.15139
AGID00065	616	3895	Old	SNAIL	0.80549
AGID00325	1818	4266	Set179	SOD1	0.0871837439436037
AGID00380	1328	13141	Set179	SOD2	-0.173094381898398
AGID00298	1670	2748	Set179	Sox2	-0.0443782877635567
AGID00066	621	05-184	Old	SRC	-0.41369
AGID02157	2463	6943	Old	SRC_pY416	-0.77014
AGID00068	626	2105	Old	SRC_pY527	0.52521
AGID00185	1197	4904	Set179	Stat3	-0.109329684630789
AGID00388	637	9131	Old	STAT3_pY705	0.34153
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.13148
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.68285
AGID00357	2099	13647	Set179	STING	0.580756133175044
AGID00128	1033	sc-1240	Old	SYK	-1.0592
AGID00070	646	05-348	Set179	Tau	0.39294522688055
AGID00327	777	2149	Old	TAZ	2.3209
AGID00228	1333	7495	Set179	TFAM	-0.670825089594347
AGID00165	1140	22500002	Old	TFRC	-2.9126
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.11194
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57835
AGID00406	2370	612344	Set179	TRAP1	-1.23650875870408
AGID00559	2537	PA5-34561	Set179	TRIM24	0.132024922701948
AGID00306	1756	ab167154	Set179	TRIM25	-0.632063790403251
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.0574610770784234
AGID00155	1125	4906	Old	TSC1	0.41948
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.079817
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.1617
AGID00417	1842	ab173300	Set179	TUFM	-0.758726555130425
AGID00238	1353	sc-81417	Set179	Twist	0.23853134742644
AGID00436	1080	5585	Set179	Tyro3	-0.0116657298069893
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.584197664411642
AGID00214	1270	HPA005651	Set179	UBAC1	-0.904110757674914
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.146931193458192
AGID00213	1267	sc-271268	Set179	UGT1A	-0.00262169697439606
