AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.210782124450465
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.123896976093792
AGID00313	1781	13115	Set164	UVRAG	-0.164638203948951
AGID00073	678	3112	Set164	VASP	0.0816089042255256
AGID00184	1181	2502	Set164	VAV1	0.543328703008152
AGID00074	688	2479	Old	VEGFR2	-0.09149
AGID00421	2394	68547	Set164	VHL	-0.131064643769583
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.0193530346770616
AGID00317	1802	4936	Set164	Wee1	-0.323072392389948
AGID00354	2058	4910	Set164	Wee1_pS642	-0.497599762667927
AGID00285	1627	12124	Set164	WIPI1	0.0652476436837295
AGID00286	1628	8567	Set164	WIPI2	0.0548588916523212
AGID02214	2576	ab195380	Set164	WTAP	-0.10078285137496
AGID00133	1044	sc-32136	Old	XBP1	-0.19583
AGID00076	699	2042	Set164	XIAP	-0.273655420765353
AGID00241	1359	sc-56813	Set164	XPA	-0.864604639889513
AGID00349	1354	ab3299	Set164	XPF	-0.269732681133103
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20967
AGID00088	780	sc-15407	Old	YAP	0.25345
AGID00089	782	4911	Old	YAP_pS127	0.12415
AGID00504	700	17250002	Old	YB1	-0.078763
AGID00095	835	2900	Old	YB1_pS102	-0.097073
AGID02217	2579	ab220163	Set164	YTHDF2	-0.0693465345324228
AGID02210	2572	ab220161	Set164	YTHDF3	0.473102180215117
AGID00326	1828	2705	Set164	ZAP-70	-0.319947948990997
AGID00432	2244	sc-25388	Set164	ZEB1	-0.454420864010066
