AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.431812086782341
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0907200286962932
AGID00313	1781	13115	Set163	UVRAG	-0.051580009149543
AGID00073	678	3112	Set163	VASP	-0.650630369793989
AGID00184	1181	2502	Set163	VAV1	0.715774103111057
AGID00074	688	2479	Old	VEGFR2	0.11358
AGID00421	2394	68547	Set163	VHL	-0.168590004852031
AGID00231	1343	SAB4200080	Set163	Vinculin	0.385649578289297
AGID00317	1802	4936	Set163	Wee1	0.195923789531425
AGID00354	2058	4910	Set163	Wee1_pS642	-0.106770251889671
AGID00285	1627	12124	Set163	WIPI1	-0.0320100247453545
AGID00286	1628	8567	Set163	WIPI2	0.166225001464273
AGID02214	2576	ab195380	Set163	WTAP	-0.0480807122086105
AGID00133	1044	sc-32136	Old	XBP1	-0.011977
AGID00076	699	2042	Set163	XIAP	0.0303594642666105
AGID00241	1359	sc-56813	Set163	XPA	-0.673464999783392
AGID00349	1354	ab3299	Set163	XPF	0.295827370963657
AGID02137	2440	PA5-29359	Old	XRCC1	-0.58968
AGID00088	780	sc-15407	Old	YAP	-0.05278
AGID00089	782	4911	Old	YAP_pS127	0.37566
AGID00504	700	17250002	Old	YB1	-0.012494
AGID00095	835	2900	Old	YB1_pS102	0.15978
AGID02217	2579	ab220163	Set163	YTHDF2	0.19568497027265
AGID02210	2572	ab220161	Set163	YTHDF3	0.188289950093403
AGID00326	1828	2705	Set163	ZAP-70	0.826762835380418
AGID00432	2244	sc-25388	Set163	ZEB1	0.116918270251903
