AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.125210730815259
AGID00313	1781	13115	Set165	UVRAG	0.203626443369802
AGID00073	678	3112	Set165	VASP	0.424781156967549
AGID00184	1181	2502	Set165	VAV1	0.784456616042464
AGID00074	688	2479	Old	VEGFR2	1.4021
AGID00421	2394	68547	Set165	VHL	-0.459263262949365
AGID00231	1343	SAB4200080	Set165	Vinculin	1.31324147068595
AGID00317	1802	4936	Set165	Wee1	-0.951164403028887
AGID00354	2058	4910	Set165	Wee1_pS642	0.149236493647483
AGID00285	1627	12124	Set165	WIPI1	0.395676940498766
AGID00286	1628	8567	Set165	WIPI2	-0.127066077148165
AGID02214	2576	ab195380	Set165	WTAP	-0.466289623905949
AGID00133	1044	sc-32136	Old	XBP1	-0.012349
AGID00076	699	2042	Set165	XIAP	0.141256012292986
AGID00241	1359	sc-56813	Set165	XPA	-0.611927323736074
AGID00349	1354	ab3299	Set165	XPF	-0.0635197843127736
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37539
AGID00088	780	sc-15407	Old	YAP	0.42277
AGID00089	782	4911	Old	YAP_pS127	0.62738
AGID00504	700	17250002	Old	YB1	-0.11622
AGID00095	835	2900	Old	YB1_pS102	0.16561
AGID02217	2579	ab220163	Set165	YTHDF2	-0.502223885393647
AGID02210	2572	ab220161	Set165	YTHDF3	-0.569920889908513
AGID00326	1828	2705	Set165	ZAP-70	0.540470965652109
AGID00432	2244	sc-25388	Set165	ZEB1	0.127881060265649
