AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0855119852867907
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.247203964177469
AGID00313	1781	13115	Set164	UVRAG	-0.329682451722932
AGID00073	678	3112	Set164	VASP	0.466639146460156
AGID00184	1181	2502	Set164	VAV1	0.821668922857692
AGID00074	688	2479	Old	VEGFR2	0.12882
AGID00421	2394	68547	Set164	VHL	0.0384149181847339
AGID00231	1343	SAB4200080	Set164	Vinculin	0.469153587367466
AGID00317	1802	4936	Set164	Wee1	-0.222878906140994
AGID00354	2058	4910	Set164	Wee1_pS642	-0.216450327403759
AGID00285	1627	12124	Set164	WIPI1	-0.561360360372323
AGID00286	1628	8567	Set164	WIPI2	0.122104782506714
AGID02214	2576	ab195380	Set164	WTAP	0.577951090440479
AGID00133	1044	sc-32136	Old	XBP1	0.021737
AGID00076	699	2042	Set164	XIAP	-0.193317650081732
AGID00241	1359	sc-56813	Set164	XPA	-0.626628505556633
AGID00349	1354	ab3299	Set164	XPF	-0.064701775453328
AGID02137	2440	PA5-29359	Old	XRCC1	-0.038664
AGID00088	780	sc-15407	Old	YAP	-0.063307
AGID00089	782	4911	Old	YAP_pS127	-0.11198
AGID00504	700	17250002	Old	YB1	0.10124
AGID00095	835	2900	Old	YB1_pS102	0.12144
AGID02217	2579	ab220163	Set164	YTHDF2	0.237737242861782
AGID02210	2572	ab220161	Set164	YTHDF3	0.117749127111915
AGID00326	1828	2705	Set164	ZAP-70	0.0779729340766866
AGID00432	2244	sc-25388	Set164	ZEB1	0.0511552005041619
