AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.136255251068946
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.120540358736388
AGID00313	1781	13115	Set165	UVRAG	-0.0538252622434036
AGID00073	678	3112	Set165	VASP	0.052573286545362
AGID00184	1181	2502	Set165	VAV1	0.264127611786833
AGID00074	688	2479	Old	VEGFR2	0.36696
AGID00421	2394	68547	Set165	VHL	-0.323348700740948
AGID00231	1343	SAB4200080	Set165	Vinculin	0.315073174060804
AGID00317	1802	4936	Set165	Wee1	0.610170947688378
AGID00354	2058	4910	Set165	Wee1_pS642	0.0924377260663554
AGID00285	1627	12124	Set165	WIPI1	-0.0810780276689672
AGID00286	1628	8567	Set165	WIPI2	0.455755311604106
AGID02214	2576	ab195380	Set165	WTAP	0.00384299145820431
AGID00133	1044	sc-32136	Old	XBP1	0.29182
AGID00076	699	2042	Set165	XIAP	-0.415677276273796
AGID00241	1359	sc-56813	Set165	XPA	-0.408071319416019
AGID00349	1354	ab3299	Set165	XPF	-0.0100985043388434
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12704
AGID00088	780	sc-15407	Old	YAP	0.38618
AGID00089	782	4911	Old	YAP_pS127	0.62291
AGID00504	700	17250002	Old	YB1	0.7674
AGID00095	835	2900	Old	YB1_pS102	0.28355
AGID02217	2579	ab220163	Set165	YTHDF2	-0.339799502562584
AGID02210	2572	ab220161	Set165	YTHDF3	-0.231381982945784
AGID00326	1828	2705	Set165	ZAP-70	-0.597692696093003
AGID00432	2244	sc-25388	Set165	ZEB1	0.120940151106654
