AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.453638211717262
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.416125250408171
AGID00313	1781	13115	Set164	UVRAG	-0.0691401675828227
AGID00073	678	3112	Set164	VASP	-0.928167958555217
AGID00184	1181	2502	Set164	VAV1	-0.283975773604542
AGID00074	688	2479	Old	VEGFR2	0.49107
AGID00421	2394	68547	Set164	VHL	0.262680741838199
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.76407090127136
AGID00317	1802	4936	Set164	Wee1	0.398911861938978
AGID00354	2058	4910	Set164	Wee1_pS642	-0.130088704703854
AGID00285	1627	12124	Set164	WIPI1	-0.161942089033787
AGID00286	1628	8567	Set164	WIPI2	0.668075393658377
AGID02214	2576	ab195380	Set164	WTAP	0.367103484702814
AGID00133	1044	sc-32136	Old	XBP1	-0.28271
AGID00076	699	2042	Set164	XIAP	0.177439772893492
AGID00241	1359	sc-56813	Set164	XPA	-0.114993935306398
AGID00349	1354	ab3299	Set164	XPF	-0.124362408047624
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15867
AGID00088	780	sc-15407	Old	YAP	0.11693
AGID00089	782	4911	Old	YAP_pS127	0.91375
AGID00504	700	17250002	Old	YB1	-0.19498
AGID00095	835	2900	Old	YB1_pS102	0.014685
AGID02217	2579	ab220163	Set164	YTHDF2	-0.142019061801893
AGID02210	2572	ab220161	Set164	YTHDF3	0.0818109483129053
AGID00326	1828	2705	Set164	ZAP-70	0.0831930855330831
AGID00432	2244	sc-25388	Set164	ZEB1	0.281302062202337
