AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.149401952559075
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.325445689142611
AGID00313	1781	13115	Set165	UVRAG	-0.0307268120890488
AGID00073	678	3112	Set165	VASP	0.884420499807565
AGID00184	1181	2502	Set165	VAV1	1.00265529641265
AGID00074	688	2479	Old	VEGFR2	0.0173
AGID00421	2394	68547	Set165	VHL	-0.140676044360389
AGID00231	1343	SAB4200080	Set165	Vinculin	0.058279338084876
AGID00317	1802	4936	Set165	Wee1	-0.297630865413724
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0451030569849059
AGID00285	1627	12124	Set165	WIPI1	0.262492921755598
AGID00286	1628	8567	Set165	WIPI2	-0.114219071983232
AGID02214	2576	ab195380	Set165	WTAP	0.027894520733393
AGID00133	1044	sc-32136	Old	XBP1	-0.45797
AGID00076	699	2042	Set165	XIAP	0.0706726180805319
AGID00241	1359	sc-56813	Set165	XPA	-0.574823316663184
AGID00349	1354	ab3299	Set165	XPF	-0.115089016997402
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25973
AGID00088	780	sc-15407	Old	YAP	0.20793
AGID00089	782	4911	Old	YAP_pS127	0.26919
AGID00504	700	17250002	Old	YB1	0.52485
AGID00095	835	2900	Old	YB1_pS102	0.81785
AGID02217	2579	ab220163	Set165	YTHDF2	-0.119624170222865
AGID02210	2572	ab220161	Set165	YTHDF3	-0.604637542604786
AGID00326	1828	2705	Set165	ZAP-70	0.392998740210851
AGID00432	2244	sc-25388	Set165	ZEB1	0.120396082147725
