AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.538894431281204
AGID00313	1781	13115	Set181	UVRAG	-0.188330061106823
AGID00073	678	3112	Set181	VASP	-0.733030453717496
AGID00184	1181	2502	Set181	VAV1	0.295115449536614
AGID00074	688	2479	Old	VEGFR2	-1.2479
AGID00421	2394	68547	Set181	VHL	-0.489735165117314
AGID00231	1343	SAB4200080	Set181	Vinculin	-1.12886408089141
AGID00317	1802	4936	Set181	Wee1	-0.315383046451124
AGID00354	2058	4910	Set181	Wee1_pS642	-0.677275860104541
AGID00285	1627	12124	Set181	WIPI1	0.323478671013858
AGID00286	1628	8567	Set181	WIPI2	0.369627839582824
AGID02214	2576	ab195380	Set181	WTAP	-0.891132887109215
AGID00133	1044	sc-32136	Old	XBP1	-0.62624
AGID00076	699	2042	Set181	XIAP	-0.29042071099238
AGID00241	1359	sc-56813	Set181	XPA	-0.168863813954552
AGID00349	1354	ab3299	Set181	XPF	-0.234682086842426
AGID02137	2440	PA5-29359	Old	XRCC1	-0.43874
AGID00088	780	sc-15407	Old	YAP	-0.11467
AGID00089	782	4911	Old	YAP_pS127	-1.0744
AGID00504	700	17250002	Old	YB1	-0.30036
AGID00095	835	2900	Old	YB1_pS102	0.71745
AGID02217	2579	ab220163	Set181	YTHDF2	-1.00874858928665
AGID02210	2572	ab220161	Set181	YTHDF3	-0.713105705447894
AGID00326	1828	2705	Set181	ZAP-70	-1.53347131174902
AGID00432	2244	sc-25388	Set181	ZEB1	0.322641883551074
