AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0897871175417079
AGID00313	1781	13115	Set165	UVRAG	0.0605157216993921
AGID00073	678	3112	Set165	VASP	0.39927339132508
AGID00184	1181	2502	Set165	VAV1	0.1595523434193
AGID00074	688	2479	Old	VEGFR2	-1.0003
AGID00421	2394	68547	Set165	VHL	-0.304221852593803
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.714116377303449
AGID00317	1802	4936	Set165	Wee1	0.0789715332090913
AGID00354	2058	4910	Set165	Wee1_pS642	-0.182955972610253
AGID00285	1627	12124	Set165	WIPI1	1.16568751080113
AGID00286	1628	8567	Set165	WIPI2	-0.183468016400268
AGID02214	2576	ab195380	Set165	WTAP	0.409412304187721
AGID00133	1044	sc-32136	Old	XBP1	-0.44318
AGID00076	699	2042	Set165	XIAP	-0.136116123681232
AGID00241	1359	sc-56813	Set165	XPA	-1.00391319149531
AGID00349	1354	ab3299	Set165	XPF	0.0550109290676945
AGID02137	2440	PA5-29359	Old	XRCC1	0.021008
AGID00088	780	sc-15407	Old	YAP	-0.05558
AGID00089	782	4911	Old	YAP_pS127	-0.030402
AGID00504	700	17250002	Old	YB1	-0.18425
AGID00095	835	2900	Old	YB1_pS102	0.04694
AGID02217	2579	ab220163	Set165	YTHDF2	0.262582100988242
AGID02210	2572	ab220161	Set165	YTHDF3	0.941056347817783
AGID00326	1828	2705	Set165	ZAP-70	0.0477441055111835
AGID00432	2244	sc-25388	Set165	ZEB1	-0.522518898740041
