AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.335205145760477
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0994272243445325
AGID00313	1781	13115	Set164	UVRAG	-0.144283460130918
AGID00073	678	3112	Set164	VASP	-0.999955731467594
AGID00184	1181	2502	Set164	VAV1	-0.241628977987454
AGID00074	688	2479	Old	VEGFR2	-0.29789
AGID00421	2394	68547	Set164	VHL	0.50094984140449
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.120065912741998
AGID00317	1802	4936	Set164	Wee1	0.875556909737751
AGID00354	2058	4910	Set164	Wee1_pS642	-0.245749310626572
AGID00285	1627	12124	Set164	WIPI1	-0.49967275983797
AGID00286	1628	8567	Set164	WIPI2	0.0873794855914991
AGID02214	2576	ab195380	Set164	WTAP	0.943817426352378
AGID00133	1044	sc-32136	Old	XBP1	-0.084029
AGID00076	699	2042	Set164	XIAP	-0.045214306191776
AGID00241	1359	sc-56813	Set164	XPA	-0.168059534396089
AGID00349	1354	ab3299	Set164	XPF	-0.343207077822034
AGID02137	2440	PA5-29359	Old	XRCC1	0.16528
AGID00088	780	sc-15407	Old	YAP	0.20881
AGID00089	782	4911	Old	YAP_pS127	0.23912
AGID00504	700	17250002	Old	YB1	-0.03922
AGID00095	835	2900	Old	YB1_pS102	0.0055866
AGID02217	2579	ab220163	Set164	YTHDF2	0.230482640505706
AGID02210	2572	ab220161	Set164	YTHDF3	0.617253225273504
AGID00326	1828	2705	Set164	ZAP-70	-0.590722964273428
AGID00432	2244	sc-25388	Set164	ZEB1	-0.552700805148984
