AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.777868750738491
AGID00313	1781	13115	Set165	UVRAG	0.192055544402206
AGID00073	678	3112	Set165	VASP	-0.209679252452011
AGID00184	1181	2502	Set165	VAV1	0.42408107655993
AGID00074	688	2479	Old	VEGFR2	0.38905
AGID00421	2394	68547	Set165	VHL	0.0855137433339603
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.249508604106455
AGID00317	1802	4936	Set165	Wee1	-0.819953603079759
AGID00354	2058	4910	Set165	Wee1_pS642	-0.137624579899448
AGID00285	1627	12124	Set165	WIPI1	0.46184114876242
AGID00286	1628	8567	Set165	WIPI2	-0.455907293814348
AGID02214	2576	ab195380	Set165	WTAP	-1.07240383684357
AGID00133	1044	sc-32136	Old	XBP1	-0.29653
AGID00076	699	2042	Set165	XIAP	0.309456763913391
AGID00241	1359	sc-56813	Set165	XPA	-0.884956768815967
AGID00349	1354	ab3299	Set165	XPF	-0.119096099267111
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21482
AGID00088	780	sc-15407	Old	YAP	-0.18899
AGID00089	782	4911	Old	YAP_pS127	-0.0059383
AGID00504	700	17250002	Old	YB1	-0.057235
AGID00095	835	2900	Old	YB1_pS102	0.18308
AGID02217	2579	ab220163	Set165	YTHDF2	-0.338241721985845
AGID02210	2572	ab220161	Set165	YTHDF3	-0.567164549702323
AGID00326	1828	2705	Set165	ZAP-70	0.120777683564897
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0911700465716311
