AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.110665579467166
AGID00313	1781	13115	Set166	UVRAG	-0.107242711881561
AGID00073	678	3112	Set166	VASP	0.17108834436186
AGID00184	1181	2502	Set166	VAV1	-0.579377854437416
AGID00074	688	2479	Old	VEGFR2	0.26918
AGID00421	2394	68547	Set166	VHL	-0.0669048998912601
AGID00231	1343	SAB4200080	Set166	Vinculin	0.127299702152266
AGID00317	1802	4936	Set166	Wee1	0.704292919693309
AGID00354	2058	4910	Set166	Wee1_pS642	-0.111049314141109
AGID00285	1627	12124	Set166	WIPI1	-0.113134809841878
AGID00286	1628	8567	Set166	WIPI2	0.268150579780778
AGID02214	2576	ab195380	Set166	WTAP	0.797022095523647
AGID00133	1044	sc-32136	Old	XBP1	0.27401
AGID00076	699	2042	Set166	XIAP	0.0451483158765553
AGID00241	1359	sc-56813	Set166	XPA	-0.641715183920559
AGID00349	1354	ab3299	Set166	XPF	-0.301666544867798
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14673
AGID00088	780	sc-15407	Old	YAP	-0.38747
AGID00089	782	4911	Old	YAP_pS127	0.013322
AGID00504	700	17250002	Old	YB1	1.0672
AGID00095	835	2900	Old	YB1_pS102	0.31389
AGID02217	2579	ab220163	Set166	YTHDF2	0.9541968462986
AGID02210	2572	ab220161	Set166	YTHDF3	0.578468238077689
AGID00326	1828	2705	Set166	ZAP-70	-0.962440595127434
AGID00432	2244	sc-25388	Set166	ZEB1	-0.464935285678309
