AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.118024295332884
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.22196125488043
AGID00313	1781	13115	Set165	UVRAG	-0.400614909155494
AGID00073	678	3112	Set165	VASP	0.664704389381978
AGID00184	1181	2502	Set165	VAV1	0.777239371918405
AGID00074	688	2479	Old	VEGFR2	0.78077
AGID00421	2394	68547	Set165	VHL	-0.00463353150899226
AGID00231	1343	SAB4200080	Set165	Vinculin	0.585448599417448
AGID00317	1802	4936	Set165	Wee1	-0.220953776995201
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0730735415677982
AGID00285	1627	12124	Set165	WIPI1	-0.168892347921515
AGID00286	1628	8567	Set165	WIPI2	0.226568276726646
AGID02214	2576	ab195380	Set165	WTAP	0.138953519732097
AGID00133	1044	sc-32136	Old	XBP1	-0.41847
AGID00076	699	2042	Set165	XIAP	0.622639336599044
AGID00241	1359	sc-56813	Set165	XPA	-0.508924886062743
AGID00349	1354	ab3299	Set165	XPF	-0.150844200060316
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12827
AGID00088	780	sc-15407	Old	YAP	0.41298
AGID00089	782	4911	Old	YAP_pS127	0.19174
AGID00504	700	17250002	Old	YB1	-0.30968
AGID00095	835	2900	Old	YB1_pS102	1.3313
AGID02217	2579	ab220163	Set165	YTHDF2	0.336698774342168
AGID02210	2572	ab220161	Set165	YTHDF3	-0.24899370651941
AGID00326	1828	2705	Set165	ZAP-70	-0.569691967150453
AGID00432	2244	sc-25388	Set165	ZEB1	0.127896398131107
