AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.24594655901349
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.109201612384161
AGID00313	1781	13115	Set165	UVRAG	0.211151102429121
AGID00073	678	3112	Set165	VASP	0.479951842468181
AGID00184	1181	2502	Set165	VAV1	0.768952322199833
AGID00074	688	2479	Old	VEGFR2	0.29201
AGID00421	2394	68547	Set165	VHL	0.0620552166676154
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.140429800474721
AGID00317	1802	4936	Set165	Wee1	-0.599380920125882
AGID00354	2058	4910	Set165	Wee1_pS642	0.0383454485696051
AGID00285	1627	12124	Set165	WIPI1	-0.218404853964388
AGID00286	1628	8567	Set165	WIPI2	-0.165781173479167
AGID02214	2576	ab195380	Set165	WTAP	0.0298366358008829
AGID00133	1044	sc-32136	Old	XBP1	-0.19956
AGID00076	699	2042	Set165	XIAP	-0.0154186170867546
AGID00241	1359	sc-56813	Set165	XPA	-0.324470539672061
AGID00349	1354	ab3299	Set165	XPF	0.0445041241728642
AGID02137	2440	PA5-29359	Old	XRCC1	-0.045477
AGID00088	780	sc-15407	Old	YAP	0.53848
AGID00089	782	4911	Old	YAP_pS127	0.26966
AGID00504	700	17250002	Old	YB1	-0.10132
AGID00095	835	2900	Old	YB1_pS102	-0.1352
AGID02217	2579	ab220163	Set165	YTHDF2	0.587475639832281
AGID02210	2572	ab220161	Set165	YTHDF3	0.204971862606445
AGID00326	1828	2705	Set165	ZAP-70	0.332208621625838
AGID00432	2244	sc-25388	Set165	ZEB1	0.16022885728074
