AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	-0.0809416991124141
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.210302544668962
AGID00313	1781	13115	Set166	UVRAG	-0.237914106037657
AGID00073	678	3112	Set166	VASP	1.29425632913624
AGID00184	1181	2502	Set166	VAV1	0.143366916142019
AGID00074	688	2479	Old	VEGFR2	0.37873
AGID00421	2394	68547	Set166	VHL	-0.392363168063516
AGID00231	1343	SAB4200080	Set166	Vinculin	0.304298442567293
AGID00317	1802	4936	Set166	Wee1	0.452930597592094
AGID00354	2058	4910	Set166	Wee1_pS642	-0.0050667704493233
AGID00285	1627	12124	Set166	WIPI1	0.313973315717272
AGID00286	1628	8567	Set166	WIPI2	0.102264242408592
AGID02214	2576	ab195380	Set166	WTAP	0.686121420476061
AGID00133	1044	sc-32136	Old	XBP1	0.47921
AGID00076	699	2042	Set166	XIAP	0.454359112161072
AGID00241	1359	sc-56813	Set166	XPA	-0.657371817750508
AGID00349	1354	ab3299	Set166	XPF	0.0379748489303384
AGID02137	2440	PA5-29359	Old	XRCC1	-0.18393
AGID00088	780	sc-15407	Old	YAP	-0.22603
AGID00089	782	4911	Old	YAP_pS127	-0.44951
AGID00504	700	17250002	Old	YB1	0.2212
AGID00095	835	2900	Old	YB1_pS102	0.030668
AGID02217	2579	ab220163	Set166	YTHDF2	0.612840717692095
AGID02210	2572	ab220161	Set166	YTHDF3	0.531412461055215
AGID00326	1828	2705	Set166	ZAP-70	-0.492506335163786
AGID00432	2244	sc-25388	Set166	ZEB1	-0.534125099342805
