AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.682572111527696
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.526470003950939
AGID00313	1781	13115	Set163	UVRAG	0.108730015595812
AGID00073	678	3112	Set163	VASP	-0.745890345048635
AGID00184	1181	2502	Set163	VAV1	1.52148412785641
AGID00074	688	2479	Old	VEGFR2	-0.66919
AGID00421	2394	68547	Set163	VHL	-0.175659980106676
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.359220396965349
AGID00317	1802	4936	Set163	Wee1	-0.882506185723221
AGID00354	2058	4910	Set163	Wee1_pS642	-0.277870227144316
AGID00285	1627	12124	Set163	WIPI1	0
AGID00286	1628	8567	Set163	WIPI2	0.271165026209627
AGID02214	2576	ab195380	Set163	WTAP	-0.710380687463256
AGID00133	1044	sc-32136	Old	XBP1	-0.20439
AGID00076	699	2042	Set163	XIAP	0.362649489011965
AGID00241	1359	sc-56813	Set163	XPA	0.197915024961963
AGID00349	1354	ab3299	Set163	XPF	0.0660073957090118
AGID02137	2440	PA5-29359	Old	XRCC1	-0.51917
AGID00088	780	sc-15407	Old	YAP	-0.45503
AGID00089	782	4911	Old	YAP_pS127	-1.3342
AGID00504	700	17250002	Old	YB1	-0.17106
AGID00095	835	2900	Old	YB1_pS102	0.19977
AGID02217	2579	ab220163	Set163	YTHDF2	-0.631665004981995
AGID02210	2572	ab220161	Set163	YTHDF3	-0.462910025161242
AGID00326	1828	2705	Set163	ZAP-70	0.00732286012577248
AGID00432	2244	sc-25388	Set163	ZEB1	0.416998294997257
