AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.270770624479315
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.497931866955845
AGID00313	1781	13115	Set164	UVRAG	-0.0248142802545535
AGID00073	678	3112	Set164	VASP	-0.482482493553367
AGID00184	1181	2502	Set164	VAV1	0.277380495152149
AGID00074	688	2479	Old	VEGFR2	0.13598
AGID00421	2394	68547	Set164	VHL	-0.0956706460190459
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.115207963026688
AGID00317	1802	4936	Set164	Wee1	-0.460072756644008
AGID00354	2058	4910	Set164	Wee1_pS642	-0.14297767700348
AGID00285	1627	12124	Set164	WIPI1	-0.323656536496406
AGID00286	1628	8567	Set164	WIPI2	0.168144589096847
AGID02214	2576	ab195380	Set164	WTAP	-0.389906298393939
AGID00133	1044	sc-32136	Old	XBP1	0.19967
AGID00076	699	2042	Set164	XIAP	0.332834802643297
AGID00241	1359	sc-56813	Set164	XPA	-0.138290442073627
AGID00349	1354	ab3299	Set164	XPF	-0.0460660853173727
AGID02137	2440	PA5-29359	Old	XRCC1	-0.40383
AGID00088	780	sc-15407	Old	YAP	0.20961
AGID00089	782	4911	Old	YAP_pS127	1.1827
AGID00504	700	17250002	Old	YB1	0.11823
AGID00095	835	2900	Old	YB1_pS102	0.0030993
AGID02217	2579	ab220163	Set164	YTHDF2	-0.351821932941162
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0498596051150148
AGID00326	1828	2705	Set164	ZAP-70	-0.0109071923482558
AGID00432	2244	sc-25388	Set164	ZEB1	0.756784561364422
