AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.824599211115504
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.226706532145409
AGID00313	1781	13115	Set166	UVRAG	-0.440132696811053
AGID00073	678	3112	Set166	VASP	-1.2186430651466
AGID00184	1181	2502	Set166	VAV1	0.845635075271926
AGID00074	688	2479	Old	VEGFR2	-0.83839
AGID00421	2394	68547	Set166	VHL	-0.348039179367036
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.714892062201432
AGID00317	1802	4936	Set166	Wee1	-0.438816283593488
AGID00354	2058	4910	Set166	Wee1_pS642	-0.334283737351524
AGID00285	1627	12124	Set166	WIPI1	-0.310354006731951
AGID00286	1628	8567	Set166	WIPI2	0.766284519961092
AGID02214	2576	ab195380	Set166	WTAP	-0.277995086880951
AGID00133	1044	sc-32136	Old	XBP1	-0.63984
AGID00076	699	2042	Set166	XIAP	0.215729237659837
AGID00241	1359	sc-56813	Set166	XPA	-0.388906919094691
AGID00349	1354	ab3299	Set166	XPF	-0.0148762055924749
AGID02137	2440	PA5-29359	Old	XRCC1	-0.42485
AGID00088	780	sc-15407	Old	YAP	-0.043138
AGID00089	782	4911	Old	YAP_pS127	-0.13032
AGID00504	700	17250002	Old	YB1	-0.058665
AGID00095	835	2900	Old	YB1_pS102	0.38992
AGID02217	2579	ab220163	Set166	YTHDF2	-0.0711593722054444
AGID02210	2572	ab220161	Set166	YTHDF3	-0.828699624516422
AGID00326	1828	2705	Set166	ZAP-70	-1.45396640794664
AGID00432	2244	sc-25388	Set166	ZEB1	0.325316667562194
