AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	1.64824656044895
AGID00284	1626	6888	Set165	ULK1_pS757	-0.272482841722456
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.163663156109222
AGID00313	1781	13115	Set165	UVRAG	0.0464795709043522
AGID00073	678	3112	Set165	VASP	0.200271279755782
AGID00184	1181	2502	Set165	VAV1	0.577973732801998
AGID00074	688	2479	Old	VEGFR2	0.33466
AGID00421	2394	68547	Set165	VHL	-0.360871589799806
AGID00231	1343	SAB4200080	Set165	Vinculin	0.14851267435508
AGID00317	1802	4936	Set165	Wee1	-0.0889604390396562
AGID00354	2058	4910	Set165	Wee1_pS642	0.0346435220979057
AGID00285	1627	12124	Set165	WIPI1	0.0975249811577609
AGID00286	1628	8567	Set165	WIPI2	-0.0321117570786443
AGID02214	2576	ab195380	Set165	WTAP	0.00964670141236138
AGID00133	1044	sc-32136	Old	XBP1	-0.20604
AGID00076	699	2042	Set165	XIAP	-0.156851311702048
AGID00241	1359	sc-56813	Set165	XPA	-0.30231367890937
AGID00349	1354	ab3299	Set165	XPF	-0.178631023776291
AGID02137	2440	PA5-29359	Old	XRCC1	-0.041634
AGID00088	780	sc-15407	Old	YAP	0.30495
AGID00089	782	4911	Old	YAP_pS127	0.44932
AGID00504	700	17250002	Old	YB1	-0.1062
AGID00095	835	2900	Old	YB1_pS102	0.14961
AGID02217	2579	ab220163	Set165	YTHDF2	-0.175871187777395
AGID02210	2572	ab220161	Set165	YTHDF3	0.244364019851618
AGID00326	1828	2705	Set165	ZAP-70	-0.302706903429867
AGID00432	2244	sc-25388	Set165	ZEB1	0.0812094888883085
