AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.069667436193821
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.202969551672456
AGID00313	1781	13115	Set163	UVRAG	0.0299204678742943
AGID00073	678	3112	Set163	VASP	0.496750107229848
AGID00184	1181	2502	Set163	VAV1	0.307164580134893
AGID00074	688	2479	Old	VEGFR2	-0.19069
AGID00421	2394	68547	Set163	VHL	-0.176379527828193
AGID00231	1343	SAB4200080	Set163	Vinculin	0.414830055313134
AGID00317	1802	4936	Set163	Wee1	-0.242775733444738
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0930597748658335
AGID00285	1627	12124	Set163	WIPI1	-0.290889547721517
AGID00286	1628	8567	Set163	WIPI2	0.130695478488111
AGID02214	2576	ab195380	Set163	WTAP	-0.00644023518477293
AGID00133	1044	sc-32136	Old	XBP1	0.65956
AGID00076	699	2042	Set163	XIAP	-0.0454900587095522
AGID00241	1359	sc-56813	Set163	XPA	0.336845477240445
AGID00349	1354	ab3299	Set163	XPF	-0.178992152012505
AGID02137	2440	PA5-29359	Old	XRCC1	0.15133
AGID00088	780	sc-15407	Old	YAP	-0.21187
AGID00089	782	4911	Old	YAP_pS127	-0.31313
AGID00504	700	17250002	Old	YB1	0.8019
AGID00095	835	2900	Old	YB1_pS102	-0.2531
AGID02217	2579	ab220163	Set163	YTHDF2	-0.609164552703513
AGID02210	2572	ab220161	Set163	YTHDF3	-0.292289572882759
AGID00326	1828	2705	Set163	ZAP-70	0.783273312404255
AGID00432	2244	sc-25388	Set163	ZEB1	0.22423874727574
