AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.00434469327125715
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.121192274649157
AGID00313	1781	13115	Set165	UVRAG	0.358010575823888
AGID00073	678	3112	Set165	VASP	0.509237326913681
AGID00184	1181	2502	Set165	VAV1	0.626336683385144
AGID00074	688	2479	Old	VEGFR2	0.41374
AGID00421	2394	68547	Set165	VHL	-0.41484611959278
AGID00231	1343	SAB4200080	Set165	Vinculin	0.779537532485214
AGID00317	1802	4936	Set165	Wee1	0.181417570809131
AGID00354	2058	4910	Set165	Wee1_pS642	-0.212634224969773
AGID00285	1627	12124	Set165	WIPI1	0.280204948338138
AGID00286	1628	8567	Set165	WIPI2	0.168156479715575
AGID02214	2576	ab195380	Set165	WTAP	-0.35535957859293
AGID00133	1044	sc-32136	Old	XBP1	-0.43289
AGID00076	699	2042	Set165	XIAP	-0.0503420620992866
AGID00241	1359	sc-56813	Set165	XPA	-0.645455785064114
AGID00349	1354	ab3299	Set165	XPF	-0.00957706939109925
AGID02137	2440	PA5-29359	Old	XRCC1	-0.03369
AGID00088	780	sc-15407	Old	YAP	0.70568
AGID00089	782	4911	Old	YAP_pS127	0.9091
AGID00504	700	17250002	Old	YB1	0.046985
AGID00095	835	2900	Old	YB1_pS102	0.38031
AGID02217	2579	ab220163	Set165	YTHDF2	-0.519977847691666
AGID02210	2572	ab220161	Set165	YTHDF3	-0.037530487412723
AGID00326	1828	2705	Set165	ZAP-70	-0.165021434756247
AGID00432	2244	sc-25388	Set165	ZEB1	0.222392716090847
