AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.151012462895062
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0289110147171892
AGID00313	1781	13115	Set164	UVRAG	-0.241117036629195
AGID00073	678	3112	Set164	VASP	0.307374356602473
AGID00184	1181	2502	Set164	VAV1	0.198971203706485
AGID00074	688	2479	Old	VEGFR2	0.11034
AGID00421	2394	68547	Set164	VHL	0.00251544742560867
AGID00231	1343	SAB4200080	Set164	Vinculin	0.0990815602592032
AGID00317	1802	4936	Set164	Wee1	0.210705764614487
AGID00354	2058	4910	Set164	Wee1_pS642	-0.294164279431589
AGID00285	1627	12124	Set164	WIPI1	-0.107033832116316
AGID00286	1628	8567	Set164	WIPI2	0.315331850690364
AGID02214	2576	ab195380	Set164	WTAP	1.14774587636893
AGID00133	1044	sc-32136	Old	XBP1	-0.14255
AGID00076	699	2042	Set164	XIAP	-0.254099284450208
AGID00241	1359	sc-56813	Set164	XPA	-0.549874806705899
AGID00349	1354	ab3299	Set164	XPF	-0.00243319971066082
AGID02137	2440	PA5-29359	Old	XRCC1	0.035559
AGID00088	780	sc-15407	Old	YAP	0.08292
AGID00089	782	4911	Old	YAP_pS127	0.41077
AGID00504	700	17250002	Old	YB1	-0.010279
AGID00095	835	2900	Old	YB1_pS102	-0.1137
AGID02217	2579	ab220163	Set164	YTHDF2	0.743843275607428
AGID02210	2572	ab220161	Set164	YTHDF3	1.45387524336154
AGID00326	1828	2705	Set164	ZAP-70	-0.630568644090088
AGID00432	2244	sc-25388	Set164	ZEB1	0.0140423999091763
