AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.0478204091299013
AGID00313	1781	13115	Set181	UVRAG	-0.198245989515676
AGID00073	678	3112	Set181	VASP	2.02385938757958
AGID00184	1181	2502	Set181	VAV1	-2.18105453367332
AGID00074	688	2479	Old	VEGFR2	-0.057856
AGID00421	2394	68547	Set181	VHL	0.0783243149879243
AGID00231	1343	SAB4200080	Set181	Vinculin	1.29726451521978
AGID00317	1802	4936	Set181	Wee1	-1.23072026237195
AGID00354	2058	4910	Set181	Wee1_pS642	0.36260328988919
AGID00285	1627	12124	Set181	WIPI1	0.126130337759007
AGID00286	1628	8567	Set181	WIPI2	-0.230710857528432
AGID02214	2576	ab195380	Set181	WTAP	0.298516859956564
AGID00133	1044	sc-32136	Old	XBP1	1.4501
AGID00076	699	2042	Set181	XIAP	-0.894954476894493
AGID00241	1359	sc-56813	Set181	XPA	-0.0572922303661415
AGID00349	1354	ab3299	Set181	XPF	-0.31251220360976
AGID02137	2440	PA5-29359	Old	XRCC1	0.017909
AGID00088	780	sc-15407	Old	YAP	0.24906
AGID00089	782	4911	Old	YAP_pS127	0.41527
AGID00504	700	17250002	Old	YB1	-0.27233
AGID00095	835	2900	Old	YB1_pS102	-0.013022
AGID02217	2579	ab220163	Set181	YTHDF2	-1.18613396104949
AGID02210	2572	ab220161	Set181	YTHDF3	-1.25933020196956
AGID00326	1828	2705	Set181	ZAP-70	-1.36629469187243
AGID00432	2244	sc-25388	Set181	ZEB1	0.336942246907571
