AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00214	1270	HPA005651	Set164	UBAC1	0.451387062345394
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.303836277213764
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00291153844354941
AGID00284	1626	6888	Set164	ULK1_pS757	-0.300194640296042
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0328583618944275
AGID00313	1781	13115	Set164	UVRAG	-0.35851530087567
AGID00073	678	3112	Set164	VASP	0.998074750534704
AGID00184	1181	2502	Set164	VAV1	2.09841470564435
AGID00074	688	2479	Old	VEGFR2	-0.4475
AGID00421	2394	68547	Set164	VHL	0.199945626048883
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.0156942261836396
AGID00317	1802	4936	Set164	Wee1	-0.362703027325288
AGID00354	2058	4910	Set164	Wee1_pS642	-0.417395745700398
AGID00285	1627	12124	Set164	WIPI1	0.1973216711558
AGID00286	1628	8567	Set164	WIPI2	-0.381591936943565
AGID02214	2576	ab195380	Set164	WTAP	0.546266984682212
AGID00133	1044	sc-32136	Old	XBP1	-0.262728
AGID00076	699	2042	Set164	XIAP	0.409359132057823
AGID00241	1359	sc-56813	Set164	XPA	-0.538107641046253
AGID00349	1354	ab3299	Set164	XPF	-0.0229920531163898
AGID02137	2440	PA5-29359	Old	XRCC1	0.0711815
AGID00088	780	sc-15407	Old	YAP	0.0465382
AGID00089	782	4911	Old	YAP_pS127	0.978185
AGID00504	700	17250002	Old	YB1	-0.151907
AGID00095	835	2900	Old	YB1_pS102	-0.16152
AGID02217	2579	ab220163	Set164	YTHDF2	0.495678060955935
AGID02210	2572	ab220161	Set164	YTHDF3	0.0390882689618252
AGID00326	1828	2705	Set164	ZAP-70	2.58612245924345
AGID00432	2244	sc-25388	Set164	ZEB1	0.0533698400600682
