AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.52337784407538
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.185383350231195
AGID00313	1781	13115	Set165	UVRAG	0.0373042332594044
AGID00073	678	3112	Set165	VASP	-0.0880287149135026
AGID00184	1181	2502	Set165	VAV1	-0.0399096906223108
AGID00074	688	2479	Old	VEGFR2	0.19439
AGID00421	2394	68547	Set165	VHL	-0.449897250790538
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.195941621867073
AGID00317	1802	4936	Set165	Wee1	0.609917189522038
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0169681605496537
AGID00285	1627	12124	Set165	WIPI1	-0.272669602884313
AGID00286	1628	8567	Set165	WIPI2	-0.213932228473242
AGID02214	2576	ab195380	Set165	WTAP	-0.338670957667488
AGID00133	1044	sc-32136	Old	XBP1	-0.49912
AGID00076	699	2042	Set165	XIAP	-0.184149924825738
AGID00241	1359	sc-56813	Set165	XPA	-0.69180987755283
AGID00349	1354	ab3299	Set165	XPF	-0.177293718604137
AGID02137	2440	PA5-29359	Old	XRCC1	-0.081284
AGID00088	780	sc-15407	Old	YAP	0.39177
AGID00089	782	4911	Old	YAP_pS127	0.70482
AGID00504	700	17250002	Old	YB1	0.078989
AGID00095	835	2900	Old	YB1_pS102	0.07331
AGID02217	2579	ab220163	Set165	YTHDF2	0.339388953197958
AGID02210	2572	ab220161	Set165	YTHDF3	0.101202422825507
AGID00326	1828	2705	Set165	ZAP-70	-0.393862420653324
AGID00432	2244	sc-25388	Set165	ZEB1	-0.121179093182555
