AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	1.20738087972883
AGID00284	1626	6888	Set165	ULK1_pS757	0.0295361022658697
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.090137071997659
AGID00313	1781	13115	Set165	UVRAG	-0.167749438762932
AGID00073	678	3112	Set165	VASP	0.0967620624438676
AGID00184	1181	2502	Set165	VAV1	0.977727890522875
AGID00074	688	2479	Old	VEGFR2	0.44829
AGID00421	2394	68547	Set165	VHL	-0.08190597653278
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.152372378106177
AGID00317	1802	4936	Set165	Wee1	-0.0327278759890671
AGID00354	2058	4910	Set165	Wee1_pS642	0.0490438620591496
AGID00285	1627	12124	Set165	WIPI1	-0.0102386412759758
AGID00286	1628	8567	Set165	WIPI2	-0.0462374289867355
AGID02214	2576	ab195380	Set165	WTAP	-0.287854699868932
AGID00133	1044	sc-32136	Old	XBP1	0.35423
AGID00076	699	2042	Set165	XIAP	-0.0137390009475724
AGID00241	1359	sc-56813	Set165	XPA	-0.868074869938888
AGID00349	1354	ab3299	Set165	XPF	-0.104955289561832
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10212
AGID00088	780	sc-15407	Old	YAP	-0.17556
AGID00089	782	4911	Old	YAP_pS127	0.3869
AGID00504	700	17250002	Old	YB1	0.50947
AGID00095	835	2900	Old	YB1_pS102	0.151
AGID02217	2579	ab220163	Set165	YTHDF2	-0.553619421517964
AGID02210	2572	ab220161	Set165	YTHDF3	-0.11195235731933
AGID00326	1828	2705	Set165	ZAP-70	0.709284458348
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0652466388278091
